Init 78 117
GetPercentOfPlayersWithScoreInBounds 0 88 11 11
AverageHighestPlayerLevelByGroup 11 272
MergeGroups 78 51
RemovePlayer -6
AverageHighestPlayerLevelByGroup 22 547
GetPercentOfPlayersWithScoreInBounds 15 1394528454 1 0
AddPlayer 1827147030 0 33
MergeGroups 36 27
ChangePlayerIDScore 209434061 57
AddPlayer 951365495 44 79
RemovePlayer 367841416
AddPlayer 1967046963 74 111
AddPlayer 1590394537 54 6
RemovePlayer 2092766945
AddPlayer 108083473 42 67
MergeGroups 77 53
ChangePlayerIDScore 133029382 50
GetPercentOfPlayersWithScoreInBounds 73 45 4 8
IncreasePlayerIDLevel 1162803071 5
IncreasePlayerIDLevel 598998246 4
MergeGroups 14 3
IncreasePlayerIDLevel 1174776667 2
GetPercentOfPlayersWithScoreInBounds 0 28 13 7
AddPlayer 966024361 2 61
MergeGroups 61 40
IncreasePlayerIDLevel 1470110807 3
AverageHighestPlayerLevelByGroup -10 1
IncreasePlayerIDLevel 1625881532 2
AddPlayer 178330997 21 12
IncreasePlayerIDLevel 1691051946 9
MergeGroups 54 9
GetPercentOfPlayersWithScoreInBounds 0 26 9 22
AverageHighestPlayerLevelByGroup 0 273
ChangePlayerIDScore 48297552 0
AverageHighestPlayerLevelByGroup 66 -7
AddPlayer 107739805 2 497394894
RemovePlayer 593777633
IncreasePlayerIDLevel 1690696788 5
IncreasePlayerIDLevel 1184872123 6
RemovePlayer 347979276
IncreasePlayerIDLevel 881602641 6
RemovePlayer 802512710
ChangePlayerIDScore 1866958678 18
MergeGroups 545841734 60
ChangePlayerIDScore 2085729757 3
RemovePlayer 1582510482
ChangePlayerIDScore 1625881532 34
ChangePlayerIDScore 727388790 26
ChangePlayerIDScore 890657139 99
IncreasePlayerIDLevel 2015017187 3
AddPlayer 1657076368 64 63
AddPlayer 534100163 4 53
AverageHighestPlayerLevelByGroup 0 646
IncreasePlayerIDLevel 652515444 3
AverageHighestPlayerLevelByGroup 0 569
RemovePlayer 1126918204
IncreasePlayerIDLevel 1021616196 6
IncreasePlayerIDLevel 1217495976 8
AverageHighestPlayerLevelByGroup 42 468
AddPlayer 626903774 15 68
RemovePlayer 890657139
IncreasePlayerIDLevel 1573887101 4
ChangePlayerIDScore 1793894221 70
MergeGroups 7 11
MergeGroups 26 76
AddPlayer -8 30 58
GetPercentOfPlayersWithScoreInBounds 0 86 3 16
GetPercentOfPlayersWithScoreInBounds 16 4 5 8
MergeGroups 37 37
AddPlayer 1742622067 71 28
RemovePlayer 522501134
ChangePlayerIDScore 434593501 21
AverageHighestPlayerLevelByGroup 0 7377
AverageHighestPlayerLevelByGroup 0 1718
RemovePlayer 1767504800
IncreasePlayerIDLevel 330604146 5
MergeGroups 14 13
AddPlayer 924538448 65 90
GetPercentOfPlayersWithScoreInBounds 28 81 10 0
GetPercentOfPlayersWithScoreInBounds 0 41 0 17
ChangePlayerIDScore 161918784 93
RemovePlayer 313502628
AverageHighestPlayerLevelByGroup 57 242
RemovePlayer -1
RemovePlayer 287214928
AddPlayer 958020596 34 115
AddPlayer 796992891 78 103
GetPercentOfPlayersWithScoreInBounds 0 106 10 25
RemovePlayer -10
AverageHighestPlayerLevelByGroup 0 823
IncreasePlayerIDLevel 381414113 3
AddPlayer 222391184 71 100
GetPercentOfPlayersWithScoreInBounds 18 61 0 6
GetPercentOfPlayersWithScoreInBounds 0 66 8 22
IncreasePlayerIDLevel 1657076368 5
MergeGroups 60 67
MergeGroups 60 66
GetPercentOfPlayersWithScoreInBounds 0 81 6 15
RemovePlayer 2123133536
ChangePlayerIDScore 1008252074 52
GetPercentOfPlayersWithScoreInBounds 64 26 15 16
GetPercentOfPlayersWithScoreInBounds 0 97 0 13
RemovePlayer 585700363
GetPercentOfPlayersWithScoreInBounds 0 18 3 13
IncreasePlayerIDLevel 1324038070 5
AverageHighestPlayerLevelByGroup 0 76
ChangePlayerIDScore 1882258407 86
AddPlayer 2070270168 6 10
AverageHighestPlayerLevelByGroup 0 211
AddPlayer 1900560136 24 89
GetPercentOfPlayersWithScoreInBounds 13 21 0 0
MergeGroups 74 73
MergeGroups 50 74
AverageHighestPlayerLevelByGroup 0 494
GetPercentOfPlayersWithScoreInBounds 0 112 7 32
AverageHighestPlayerLevelByGroup 32 339
GetPercentOfPlayersWithScoreInBounds 78 106 0 0
ChangePlayerIDScore 739738424 12
MergeGroups 51 35
AverageHighestPlayerLevelByGroup 0 826
IncreasePlayerIDLevel 1336158146 6
MergeGroups 68 31
ChangePlayerIDScore 879866348 76
MergeGroups 74 64
MergeGroups 51 36
ChangePlayerIDScore 435661426 24
MergeGroups 29 22
AddPlayer 1234505874 1558186432 47
AddPlayer 851925853 58 45
RemovePlayer 1576565396
ChangePlayerIDScore 435661426 30
AverageHighestPlayerLevelByGroup 17 369
MergeGroups 58 51
ChangePlayerIDScore 0 110
MergeGroups 19 47
ChangePlayerIDScore 468803212 60
AverageHighestPlayerLevelByGroup 0 693
RemovePlayer 355132342
ChangePlayerIDScore 574133297 1
IncreasePlayerIDLevel -2 6
RemovePlayer 2136860706
MergeGroups 31 71
MergeGroups 13 1551482181
IncreasePlayerIDLevel 461260418 -8
AddPlayer 172185161 55 101
IncreasePlayerIDLevel 730953436 7
MergeGroups 39 77
GetPercentOfPlayersWithScoreInBounds 24 86 5 23
ChangePlayerIDScore 1273629269 12
GetPercentOfPlayersWithScoreInBounds 0 63 4 17
IncreasePlayerIDLevel 1981708280 9
AddPlayer 361361043 78 19
IncreasePlayerIDLevel 1278556700 9
IncreasePlayerIDLevel 1004722985 3
IncreasePlayerIDLevel 209519830 5
MergeGroups 74 77
AddPlayer 1282057947 1 49
AddPlayer 1720657547 23 1
AddPlayer 311633014 16 103
IncreasePlayerIDLevel 1629761157 6
IncreasePlayerIDLevel 199591993 8
AverageHighestPlayerLevelByGroup 76 772
AverageHighestPlayerLevelByGroup -4 1
RemovePlayer 940351899
AddPlayer 35351741 14 58
AverageHighestPlayerLevelByGroup 74 53
MergeGroups 72 21
GetPercentOfPlayersWithScoreInBounds 0 107 0 5
GetPercentOfPlayersWithScoreInBounds 0 89 7 18
ChangePlayerIDScore 1798824969 1
RemovePlayer 577936160
IncreasePlayerIDLevel 1739061985 9
AverageHighestPlayerLevelByGroup 0 7207
IncreasePlayerIDLevel -2 2
MergeGroups 41 63
IncreasePlayerIDLevel 1981708280 -9
AverageHighestPlayerLevelByGroup 0 121
AverageHighestPlayerLevelByGroup 0 613
GetPercentOfPlayersWithScoreInBounds 0 55 0 0
MergeGroups 828894417 20
MergeGroups 31 13
ChangePlayerIDScore 2049394719 69
MergeGroups 36 45
GetPercentOfPlayersWithScoreInBounds -10 46 0 0
AddPlayer 470260456 72 58
IncreasePlayerIDLevel 395125673 4
AddPlayer 1937147572 78 67
AddPlayer 513111949 72 -10
AddPlayer 851628185 49 57
ChangePlayerIDScore 1657076368 39
AddPlayer 2135222589 22 102
AddPlayer -6 72 23
MergeGroups -6 37
IncreasePlayerIDLevel 1162803071 3
IncreasePlayerIDLevel 2012741254 2
MergeGroups 49 27
ChangePlayerIDScore 1715036541 43
MergeGroups -10 42
AddPlayer 239719183 3 7
AverageHighestPlayerLevelByGroup 78 368
AverageHighestPlayerLevelByGroup 0 321
RemovePlayer 368001743
IncreasePlayerIDLevel 667036322 9
MergeGroups 71 38
IncreasePlayerIDLevel 1844890356 1
RemovePlayer 177206388
RemovePlayer 725682816
MergeGroups 77 75
IncreasePlayerIDLevel 1610140374 6
AverageHighestPlayerLevelByGroup 0 373
MergeGroups 47 43
GetPercentOfPlayersWithScoreInBounds 0 108 13 18
AverageHighestPlayerLevelByGroup 78 279
AddPlayer 212507426 43 43
IncreasePlayerIDLevel 1375913163 7
GetPercentOfPlayersWithScoreInBounds 0 36 0 20
GetPercentOfPlayersWithScoreInBounds 12 98 7 0
IncreasePlayerIDLevel 303292672 2
AddPlayer 1182682181 31 48
AverageHighestPlayerLevelByGroup 0 213
MergeGroups 40 16
MergeGroups 78 24
AddPlayer 1620510583 53 73
MergeGroups 20 58
IncreasePlayerIDLevel 309055321 6
AddPlayer 1056426571 2 58
GetPercentOfPlayersWithScoreInBounds 0 36 8 12
AddPlayer 386616471 22 52
IncreasePlayerIDLevel 2038354059 3
AddPlayer 1231162321 14 96
ChangePlayerIDScore 334033022 53
ChangePlayerIDScore 347897720 107
AddPlayer 1659623457 37 61
AddPlayer 1944781800 55 68
AddPlayer 810734493 35 82
GetPercentOfPlayersWithScoreInBounds 0 11 5 7
AverageHighestPlayerLevelByGroup 38 710
AddPlayer -4 15 26
AverageHighestPlayerLevelByGroup 0 296
MergeGroups -1 22
RemovePlayer 688141174
AddPlayer 1377906621 9 113
ChangePlayerIDScore 382626267 -5
IncreasePlayerIDLevel 469884139 -1
ChangePlayerIDScore 1868802139 106
AverageHighestPlayerLevelByGroup 35 346
MergeGroups 18 55
AddPlayer 1706598657 57 51
IncreasePlayerIDLevel 2053896549 8
GetPercentOfPlayersWithScoreInBounds 22 -9 1 0
RemovePlayer 697030752
IncreasePlayerIDLevel 86871399 2
GetPercentOfPlayersWithScoreInBounds 34 75 0 2
GetPercentOfPlayersWithScoreInBounds 0 102 11 5
AverageHighestPlayerLevelByGroup 31 297
AverageHighestPlayerLevelByGroup 0 766
RemovePlayer 625384810
IncreasePlayerIDLevel 1995879294 9
RemovePlayer 1558785363
IncreasePlayerIDLevel 2135309144 2
IncreasePlayerIDLevel -1 6
MergeGroups 55 1428181827
RemovePlayer 233210702
MergeGroups 36 40
IncreasePlayerIDLevel 468124604 9
MergeGroups 6 16
AverageHighestPlayerLevelByGroup 24 801
AddPlayer 1807032481 5 111
IncreasePlayerIDLevel 1562322847 2
MergeGroups 65 47
RemovePlayer 500499069
AverageHighestPlayerLevelByGroup 63 783
IncreasePlayerIDLevel 519332454 4
MergeGroups 31 37
RemovePlayer 960018483
AverageHighestPlayerLevelByGroup 66 -2
RemovePlayer 1539539546
MergeGroups 62 52
ChangePlayerIDScore 1199272911 51
GetPercentOfPlayersWithScoreInBounds 0 83 0 6
AddPlayer 11892484 9 58
MergeGroups 33 5
AddPlayer 1287678155 3 112
AverageHighestPlayerLevelByGroup 0 256
AddPlayer 840105021 74 74
MergeGroups 22 8
ChangePlayerIDScore 1629761157 10
MergeGroups 60 53
RemovePlayer 1256703076
MergeGroups 75 46
RemovePlayer 2002894554
AverageHighestPlayerLevelByGroup 0 338
IncreasePlayerIDLevel 227751942 8
ChangePlayerIDScore 89221235 90
ChangePlayerIDScore 163099758 8
MergeGroups 64 40
RemovePlayer 1529344212
IncreasePlayerIDLevel 1903408930 6
GetPercentOfPlayersWithScoreInBounds 68 7 18 22
IncreasePlayerIDLevel 239717722 9
AddPlayer 1807610200 16 75
AddPlayer 189613724 11 54
MergeGroups 71 42
GetPercentOfPlayersWithScoreInBounds 0 72 7 12
MergeGroups 53 56
MergeGroups 69 53
AverageHighestPlayerLevelByGroup 0 557
ChangePlayerIDScore 399886435 77
IncreasePlayerIDLevel -5 2
AverageHighestPlayerLevelByGroup 0 135
AddPlayer 1791170707 41 12
MergeGroups 6 5
ChangePlayerIDScore 397210503 55
ChangePlayerIDScore 1742737427 7
RemovePlayer 826080588
RemovePlayer 761252021
RemovePlayer 652654932
ChangePlayerIDScore 1139549607 69
GetPercentOfPlayersWithScoreInBounds 13 85 0 16
ChangePlayerIDScore 435661426 35
AddPlayer 845544978 -2 84
ChangePlayerIDScore 2128653419 31
IncreasePlayerIDLevel 1989424836 6
IncreasePlayerIDLevel 405906585 2
ChangePlayerIDScore 2034151760 97
AddPlayer 592097906 63 5
AddPlayer 1523522074 29 45
AddPlayer 808628940 72 112
IncreasePlayerIDLevel 1691051946 9
IncreasePlayerIDLevel 920324354 6
AddPlayer 1623615224 64 64
IncreasePlayerIDLevel 1981708280 8
ChangePlayerIDScore 1536993514 91
GetPercentOfPlayersWithScoreInBounds 13 30 0 9
MergeGroups 25 25
IncreasePlayerIDLevel 1118580624 5
AddPlayer 839684977 56 33
MergeGroups 49 13
GetPercentOfPlayersWithScoreInBounds 68 1 0 0
MergeGroups 18 7
ChangePlayerIDScore 1368553028 36
IncreasePlayerIDLevel 1106723986 6
MergeGroups 28 41
AverageHighestPlayerLevelByGroup 0 63
AverageHighestPlayerLevelByGroup 0 629
RemovePlayer 225642290
ChangePlayerIDScore 1305218480 8
ChangePlayerIDScore 1599721155 64
AddPlayer 1158522925 38 72
MergeGroups 77 64
AverageHighestPlayerLevelByGroup 0 10500
ChangePlayerIDScore 251133817 91
AverageHighestPlayerLevelByGroup 0 83
GetPercentOfPlayersWithScoreInBounds 74 68 1 1
AddPlayer 305060456 21 37
AverageHighestPlayerLevelByGroup 19 546
MergeGroups 15 21
IncreasePlayerIDLevel 1167042462 8
RemovePlayer 1808099373
AverageHighestPlayerLevelByGroup 0 732
MergeGroups 24 77
IncreasePlayerIDLevel 629645287 1
AverageHighestPlayerLevelByGroup 0 209
GetPercentOfPlayersWithScoreInBounds 0 56 7 24
AddPlayer 1797995943 54 91
AddPlayer 1302168596 39 34
ChangePlayerIDScore 1995042877 76
MergeGroups 14 56
AverageHighestPlayerLevelByGroup 0 522
RemovePlayer 1706700915
ChangePlayerIDScore 2006331264 24
AddPlayer 1631758169 -2 94
MergeGroups 49 71
RemovePlayer 1099781552
AddPlayer 96752097 37 23
ChangePlayerIDScore 1657001183 103
AddPlayer 948033986 22 58
ChangePlayerIDScore 1497146815 54
MergeGroups 66 4
IncreasePlayerIDLevel 804109063 1
RemovePlayer 1228356440
MergeGroups 28 56
MergeGroups 69 48
MergeGroups 38 73
RemovePlayer 952171399
MergeGroups 1 6
AddPlayer 1452106765 46 30
AverageHighestPlayerLevelByGroup 28 -4
IncreasePlayerIDLevel 1527520335 7
ChangePlayerIDScore 1354681747 107
RemovePlayer 431531861
ChangePlayerIDScore 1107904542 92
AddPlayer 507071748 41 43
GetPercentOfPlayersWithScoreInBounds 0 14 0 0
ChangePlayerIDScore 1568653351 80
RemovePlayer 739738424
RemovePlayer 1852222997
GetPercentOfPlayersWithScoreInBounds 51 98 0 0
IncreasePlayerIDLevel -9 9
AverageHighestPlayerLevelByGroup 24 -6
IncreasePlayerIDLevel 295897893 3
AddPlayer 1849724698 7 26
ChangePlayerIDScore 1177536008 -1
AverageHighestPlayerLevelByGroup 0 1537
ChangePlayerIDScore 1327267447 75
ChangePlayerIDScore 693813698 21
RemovePlayer -2
AddPlayer -5 11 18
MergeGroups 9 13
ChangePlayerIDScore 880100268 105
MergeGroups 6 59
GetPercentOfPlayersWithScoreInBounds 13 274975896 1 0
MergeGroups 6 63
ChangePlayerIDScore 1797995943 46
ChangePlayerIDScore 955736375 33
GetPercentOfPlayersWithScoreInBounds 50 92 6 7
RemovePlayer -3
MergeGroups 45 22
MergeGroups 25 45
RemovePlayer 1800325166
IncreasePlayerIDLevel 171502879 5
AddPlayer 2039932857 5 61
MergeGroups -8 49
IncreasePlayerIDLevel 1725281010 3
AverageHighestPlayerLevelByGroup 60 -4
AverageHighestPlayerLevelByGroup 42 258
IncreasePlayerIDLevel 851925853 8
AddPlayer 1669545456 9 2130419967
RemovePlayer 1497097776
GetPercentOfPlayersWithScoreInBounds 17 96 11 24
MergeGroups 53 344061916
MergeGroups 49 43
AddPlayer 1941959697 65 21
ChangePlayerIDScore 59158697 12
MergeGroups 53 8
AddPlayer 1833289815 11 113
ChangePlayerIDScore 1045185451 98
AddPlayer 765200360 73 34
AverageHighestPlayerLevelByGroup 74 705
GetPercentOfPlayersWithScoreInBounds 10 49 17 18
MergeGroups 49 10
IncreasePlayerIDLevel 398521965 5
RemovePlayer 185361003
GetPercentOfPlayersWithScoreInBounds 73 -2 1 0
ChangePlayerIDScore 1168554329 101
MergeGroups 77 32
GetPercentOfPlayersWithScoreInBounds 75 74 0 0
RemovePlayer 1177536008
AddPlayer 359596774 28 68
GetPercentOfPlayersWithScoreInBounds 45 -10 1 0
GetPercentOfPlayersWithScoreInBounds 0 6 6 0
AddPlayer 718584835 69 108
IncreasePlayerIDLevel 363567907 9
ChangePlayerIDScore 784571582 99
GetPercentOfPlayersWithScoreInBounds 9 93 24 25
GetPercentOfPlayersWithScoreInBounds 74 94 11 14
ChangePlayerIDScore 1623615224 20
GetPercentOfPlayersWithScoreInBounds 0 13 11 13
GetPercentOfPlayersWithScoreInBounds 24 23 0 17
RemovePlayer 649005597
MergeGroups 36 1
GetPercentOfPlayersWithScoreInBounds 41 19 0 4
IncreasePlayerIDLevel 1093941043 9
AverageHighestPlayerLevelByGroup 0 87
IncreasePlayerIDLevel 1081503875 4
IncreasePlayerIDLevel 2020524595 4
AddPlayer 588869337 15 38
GetPercentOfPlayersWithScoreInBounds 0 29 0 0
RemovePlayer 514476268
ChangePlayerIDScore 101222381 34
GetPercentOfPlayersWithScoreInBounds 7 10 8 23
GetPercentOfPlayersWithScoreInBounds 75 84 17 26
AverageHighestPlayerLevelByGroup 0 366
RemovePlayer 0
GetPercentOfPlayersWithScoreInBounds 0 30 5 16
MergeGroups 517434336 35
ChangePlayerIDScore 250326352 1
ChangePlayerIDScore 1139549607 67
ChangePlayerIDScore 1008626465 107
IncreasePlayerIDLevel 855553825 4
AverageHighestPlayerLevelByGroup 0 1556
RemovePlayer 1989708398
AverageHighestPlayerLevelByGroup 18 462
RemovePlayer 1324931653
ChangePlayerIDScore -7 15
IncreasePlayerIDLevel 1049142588 7
AddPlayer 762753002 57 79
AddPlayer 579225 70 84
IncreasePlayerIDLevel 386616471 6
MergeGroups 0 57
IncreasePlayerIDLevel 2006331264 7
AddPlayer -3 61 47
GetPercentOfPlayersWithScoreInBounds 0 41 39 39
ChangePlayerIDScore 1292122277 111
RemovePlayer 708533737
ChangePlayerIDScore 147842749 27
AverageHighestPlayerLevelByGroup 0 357
RemovePlayer 1040270692
ChangePlayerIDScore 1691051946 68
ChangePlayerIDScore 1324263931 102
AverageHighestPlayerLevelByGroup 0 585
AddPlayer 844394545 12 39
ChangePlayerIDScore 1338527781 -2
RemovePlayer 1314549406
MergeGroups 16 60
GetPercentOfPlayersWithScoreInBounds 0 95 3 8
ChangePlayerIDScore 510423908 104
RemovePlayer 765200360
AverageHighestPlayerLevelByGroup 6 155
MergeGroups 44 30
MergeGroups 56 453767618
AddPlayer 1290081926 63 13
RemovePlayer 507071748
IncreasePlayerIDLevel 1834878820 4
RemovePlayer 1157712812
RemovePlayer 1909149735
IncreasePlayerIDLevel 140784552 1
RemovePlayer 494756626
IncreasePlayerIDLevel 1921617483 2
RemovePlayer -1
AddPlayer 920961270 73 86
GetPercentOfPlayersWithScoreInBounds 76 95 0 39
AverageHighestPlayerLevelByGroup 0 132
GetPercentOfPlayersWithScoreInBounds 0 77 0 5
GetPercentOfPlayersWithScoreInBounds 0 67 0 7
ChangePlayerIDScore 993248257 43
ChangePlayerIDScore 309055321 3
GetPercentOfPlayersWithScoreInBounds 0 43 13 16
AddPlayer 471812154 -4 8
AverageHighestPlayerLevelByGroup 75 436
ChangePlayerIDScore 1759466087 100
IncreasePlayerIDLevel 449835208 9
AverageHighestPlayerLevelByGroup 5 9043
GetPercentOfPlayersWithScoreInBounds 0 81 2 14
ChangePlayerIDScore 1010561956 87
AddPlayer 1724483915 1 56
GetPercentOfPlayersWithScoreInBounds 37 61 11 22
ChangePlayerIDScore 1148008627 105
AverageHighestPlayerLevelByGroup 25 629
RemovePlayer 880100268
IncreasePlayerIDLevel 1338527781 8
AverageHighestPlayerLevelByGroup 0 444
ChangePlayerIDScore 1101653455 4
MergeGroups 18 -2
IncreasePlayerIDLevel 1645412900 2
AddPlayer 1566156315 11 942377444
RemovePlayer 948033986
GetPercentOfPlayersWithScoreInBounds 38 63 6 13
RemovePlayer -1
GetPercentOfPlayersWithScoreInBounds 15 75 3 6
AverageHighestPlayerLevelByGroup 2 675
AverageHighestPlayerLevelByGroup 36 29
ChangePlayerIDScore 162791750 72
RemovePlayer 1324038070
IncreasePlayerIDLevel 1590394537 4
GetPercentOfPlayersWithScoreInBounds 0 97 0 17
AverageHighestPlayerLevelByGroup 0 172
IncreasePlayerIDLevel 1190488326 2
RemovePlayer 1844473740
GetPercentOfPlayersWithScoreInBounds 0 92 4 8
AddPlayer 2075587945 -7 44
MergeGroups 45 47
RemovePlayer 1625881532
ChangePlayerIDScore 1154688973 20
AverageHighestPlayerLevelByGroup 0 10600
MergeGroups 1 48
MergeGroups 39 49
IncreasePlayerIDLevel 1387515512 5
RemovePlayer 1903037355
ChangePlayerIDScore 784512860 73
IncreasePlayerIDLevel 549118124 6
GetPercentOfPlayersWithScoreInBounds 29 92 0 5
MergeGroups 4 30
IncreasePlayerIDLevel 376364073 3
IncreasePlayerIDLevel 1162803071 2
ChangePlayerIDScore 11031096 26
AddPlayer 51035628 47 34
AddPlayer 1225217273 62 71
ChangePlayerIDScore 1004722985 44
MergeGroups -10 45
RemovePlayer 163099758
MergeGroups 70 66
RemovePlayer 1596400710
AddPlayer 811482389 49 68
AddPlayer 485844325 53 90
GetPercentOfPlayersWithScoreInBounds 0 52 8 19
IncreasePlayerIDLevel 1248591897 -2
IncreasePlayerIDLevel 1452106765 9
RemovePlayer 692252126
AverageHighestPlayerLevelByGroup 18 51
AddPlayer 549417677 77 79
RemovePlayer 1706598657
AddPlayer -10 25 93
AverageHighestPlayerLevelByGroup 17 813
IncreasePlayerIDLevel 538399028 4
MergeGroups 19 47
ChangePlayerIDScore 700310361 59
AverageHighestPlayerLevelByGroup 8 345
IncreasePlayerIDLevel 1324263931 3
MergeGroups 54 12
AddPlayer 73133 69 74
AverageHighestPlayerLevelByGroup 0 442
AverageHighestPlayerLevelByGroup 70 2027
AverageHighestPlayerLevelByGroup 29 713
AverageHighestPlayerLevelByGroup 0 304
IncreasePlayerIDLevel 1358814018 6
MergeGroups 64 6
AddPlayer 1344961420 3 2
IncreasePlayerIDLevel 105655633 2
MergeGroups 69 -7
IncreasePlayerIDLevel 188440130 8
IncreasePlayerIDLevel 1395148440 3
AddPlayer 1646882923 38 33
MergeGroups 57 76
MergeGroups 32 1
AddPlayer 1324667859 72 4
AverageHighestPlayerLevelByGroup 28 237
ChangePlayerIDScore 1429782252 3
IncreasePlayerIDLevel 696612355 4
IncreasePlayerIDLevel 2140494105 9
AddPlayer 982413494 1 69
IncreasePlayerIDLevel 1612509661 9
AverageHighestPlayerLevelByGroup 0 582
GetPercentOfPlayersWithScoreInBounds 0 97 14 1
GetPercentOfPlayersWithScoreInBounds 18 61 14 26
AddPlayer 645649092 22 75
ChangePlayerIDScore 2124010911 11
IncreasePlayerIDLevel 1338396412 -3
RemovePlayer 996967495
ChangePlayerIDScore 189613724 69
AverageHighestPlayerLevelByGroup 0 301
MergeGroups 69 43
GetPercentOfPlayersWithScoreInBounds 0 51 0 3
IncreasePlayerIDLevel 1255507901 5
GetPercentOfPlayersWithScoreInBounds 0 10 17 18
AverageHighestPlayerLevelByGroup -10 1
AddPlayer 480956445 63 49
AddPlayer 1847859067 18 13
GetPercentOfPlayersWithScoreInBounds 26 90 4 10
MergeGroups 70 56
IncreasePlayerIDLevel 180025086 6
RemovePlayer 705751148
IncreasePlayerIDLevel -9 1
RemovePlayer 35351741
IncreasePlayerIDLevel 1610866578 8
MergeGroups 18 11
AverageHighestPlayerLevelByGroup 60 619
MergeGroups 25 76
MergeGroups 3 67
IncreasePlayerIDLevel 844609085 1
GetPercentOfPlayersWithScoreInBounds 0 99 0 0
AddPlayer 1790879195 50 87
IncreasePlayerIDLevel 449835208 3
AddPlayer 1782740092 5 72
MergeGroups 31 66
IncreasePlayerIDLevel 786522944 2
AddPlayer 435309368 17 91
GetPercentOfPlayersWithScoreInBounds 76 107 1 4
MergeGroups 1402130048 69
GetPercentOfPlayersWithScoreInBounds 0 66 0 6
MergeGroups 11 5
GetPercentOfPlayersWithScoreInBounds 0 3 0 17
RemovePlayer 959268508
AverageHighestPlayerLevelByGroup 0 116
ChangePlayerIDScore 652515444 100
GetPercentOfPlayersWithScoreInBounds 43 27 7 9
RemovePlayer 887230491
ChangePlayerIDScore 1264464622 68
AddPlayer 1837043349 63 29
IncreasePlayerIDLevel 889946796 1
RemovePlayer 1282057947
RemovePlayer 1823379663
RemovePlayer 1162526572
AddPlayer 1994994480 53 6
MergeGroups 32 19
MergeGroups 78 51
RemovePlayer 150146527
RemovePlayer 851925853
MergeGroups 32 61
AddPlayer 1812731623 55 19
IncreasePlayerIDLevel 1101653455 9
