Init 46 73
GetPercentOfPlayersWithScoreInBounds 39 17 0 20
RemovePlayer 1283491791
IncreasePlayerIDLevel 1589104319 3
GetPercentOfPlayersWithScoreInBounds 14 18 0 2
AverageHighestPlayerLevelByGroup 9 360
IncreasePlayerIDLevel 129687880 8
MergeGroups 8 434976898
ChangePlayerIDScore 1054311515 70
MergeGroups 18 41
AverageHighestPlayerLevelByGroup 0 716
GetPercentOfPlayersWithScoreInBounds 16 47 9 17
AverageHighestPlayerLevelByGroup 0 62
RemovePlayer 1539643422
ChangePlayerIDScore 1659824566 35
IncreasePlayerIDLevel 154095818 5
MergeGroups 40 22
AverageHighestPlayerLevelByGroup 2 864
ChangePlayerIDScore 2051259091 38
AverageHighestPlayerLevelByGroup 1 1028
MergeGroups 35 39
AddPlayer 1747926448 22 9
AddPlayer 426276055 17 9
GetPercentOfPlayersWithScoreInBounds 0 51 3 17
RemovePlayer 864461677
MergeGroups 28 1
MergeGroups 21 23
GetPercentOfPlayersWithScoreInBounds 26 46 1 5
AverageHighestPlayerLevelByGroup 46 876
GetPercentOfPlayersWithScoreInBounds 17 1604488876 1 0
ChangePlayerIDScore 401603504 44
GetPercentOfPlayersWithScoreInBounds -4 46 0 0
AddPlayer 1352902618 21 20
GetPercentOfPlayersWithScoreInBounds 19 56 3 8
RemovePlayer 417082156
IncreasePlayerIDLevel 1611427573 2
MergeGroups 37 16
IncreasePlayerIDLevel 1726198805 -1
AverageHighestPlayerLevelByGroup 43 426
ChangePlayerIDScore 1351310953 72
AddPlayer 432288833 6 25
GetPercentOfPlayersWithScoreInBounds -9 29 0 0
ChangePlayerIDScore 2131365484 13
MergeGroups 38 20
AverageHighestPlayerLevelByGroup 0 544
MergeGroups 33 1341617338
IncreasePlayerIDLevel 1935970631 4
ChangePlayerIDScore 1373809206 17
ChangePlayerIDScore 184653470 2
MergeGroups 42 21
ChangePlayerIDScore 2021194721 14
RemovePlayer -3
MergeGroups 14 25
IncreasePlayerIDLevel 323869586 2
RemovePlayer 221277627
GetPercentOfPlayersWithScoreInBounds 32 41 12 22
RemovePlayer 1073618775
IncreasePlayerIDLevel 664877970 8
MergeGroups 3 34
MergeGroups 27 7
RemovePlayer 637118339
MergeGroups 17 34
ChangePlayerIDScore 2116600807 26
GetPercentOfPlayersWithScoreInBounds 5 5 10 9
AddPlayer 344992771 33 11
AverageHighestPlayerLevelByGroup 33 23
ChangePlayerIDScore 1178270066 9
ChangePlayerIDScore 479161857 10
RemovePlayer 1477867160
AddPlayer 1294273764 13 72
GetPercentOfPlayersWithScoreInBounds 10 73 4 6
GetPercentOfPlayersWithScoreInBounds 21 10 0 7
IncreasePlayerIDLevel 1502116648 1
RemovePlayer -4
AverageHighestPlayerLevelByGroup 1 1921
IncreasePlayerIDLevel 348022553 1
ChangePlayerIDScore 780133739 59
IncreasePlayerIDLevel 1774798016 3
AddPlayer 71583366 46 67
MergeGroups 45 7
IncreasePlayerIDLevel 867142537 9
ChangePlayerIDScore 306792699 7
AverageHighestPlayerLevelByGroup 39 22
AddPlayer 1403561611 25 58
RemovePlayer 388748372
IncreasePlayerIDLevel 392881397 1
GetPercentOfPlayersWithScoreInBounds 27 11 8 8
GetPercentOfPlayersWithScoreInBounds 0 71 13 15
ChangePlayerIDScore 242259277 4
RemovePlayer 1726312959
ChangePlayerIDScore 846883289 46
GetPercentOfPlayersWithScoreInBounds 29 60 4 4
MergeGroups 7 29
GetPercentOfPlayersWithScoreInBounds 0 39 0 7
ChangePlayerIDScore 813407579 72
IncreasePlayerIDLevel 606483836 3
IncreasePlayerIDLevel 1448158777 9
MergeGroups 32 43
IncreasePlayerIDLevel 452283635 2
AverageHighestPlayerLevelByGroup 0 46
ChangePlayerIDScore 514421900 40
GetPercentOfPlayersWithScoreInBounds 0 11 2 5
AddPlayer 2042223227 18 46
IncreasePlayerIDLevel 223884950 2
ChangePlayerIDScore 330553044 23
RemovePlayer 1088065420
ChangePlayerIDScore 1128131951 13
IncreasePlayerIDLevel 1415531790 6
ChangePlayerIDScore 413720739 42
IncreasePlayerIDLevel 1230150956 7
GetPercentOfPlayersWithScoreInBounds 38 21 0 9
AddPlayer 2086065391 6 3
IncreasePlayerIDLevel 41815515 6
AddPlayer 589750855 27 3
RemovePlayer 1576172190
GetPercentOfPlayersWithScoreInBounds 16 2 0 13
IncreasePlayerIDLevel 367542275 1
GetPercentOfPlayersWithScoreInBounds 41 63 6 12
GetPercentOfPlayersWithScoreInBounds 0 19 2 14
MergeGroups 11 3
GetPercentOfPlayersWithScoreInBounds -4 62 0 0
GetPercentOfPlayersWithScoreInBounds 14 51 20 25
AverageHighestPlayerLevelByGroup 0 998
RemovePlayer -7
MergeGroups 4 34
MergeGroups 20 25
ChangePlayerIDScore 1628690021 63
AverageHighestPlayerLevelByGroup 2 797
AddPlayer 986060578 33 35
IncreasePlayerIDLevel 1410563276 3
RemovePlayer 433648033
ChangePlayerIDScore 611782825 24
AverageHighestPlayerLevelByGroup 15 543
ChangePlayerIDScore 1397276361 53
IncreasePlayerIDLevel 2021194721 4
AverageHighestPlayerLevelByGroup 31 804
RemovePlayer 893318991
ChangePlayerIDScore 1273020923 11
ChangePlayerIDScore 130841890 1
MergeGroups 41 42
AddPlayer -1 26 58
ChangePlayerIDScore 1380677244 1453361631
AddPlayer 36789958 11 57
IncreasePlayerIDLevel 584623189 3
RemovePlayer 1132126054
AverageHighestPlayerLevelByGroup 0 9963
RemovePlayer 919790987
AddPlayer 931908075 13 16
MergeGroups 2 45
AverageHighestPlayerLevelByGroup 0 747
MergeGroups 16 23
GetPercentOfPlayersWithScoreInBounds 0 19 20 21
ChangePlayerIDScore 2036979274 40
RemovePlayer 223884950
GetPercentOfPlayersWithScoreInBounds 0 8 9 11
GetPercentOfPlayersWithScoreInBounds 0 49 0 12
IncreasePlayerIDLevel 551558300 9
AddPlayer 1515006153 23 21
RemovePlayer 371985907
AverageHighestPlayerLevelByGroup 0 177
IncreasePlayerIDLevel 1685549163 -5
MergeGroups 4 34
AverageHighestPlayerLevelByGroup 862616284 1
GetPercentOfPlayersWithScoreInBounds 0 67 0 8
AverageHighestPlayerLevelByGroup 0 236
MergeGroups 43 14
ChangePlayerIDScore 41815515 26
RemovePlayer 1778509474
RemovePlayer 1897734955
IncreasePlayerIDLevel 566765932 4
AddPlayer 1044050063 4 48
IncreasePlayerIDLevel 937126556 7
RemovePlayer 1852587644
IncreasePlayerIDLevel 1869501240 5
AverageHighestPlayerLevelByGroup 44 944
IncreasePlayerIDLevel 417663697 7
MergeGroups 26 3
GetPercentOfPlayersWithScoreInBounds 0 61 4 13
AverageHighestPlayerLevelByGroup 34 186
RemovePlayer 481934885
GetPercentOfPlayersWithScoreInBounds 0 71 0 6
AddPlayer 820144247 43 14
MergeGroups 31 571056906
ChangePlayerIDScore 1555810546 73
AddPlayer 2052139234 44 43
ChangePlayerIDScore 1867124533 47
ChangePlayerIDScore 126108547 35
AverageHighestPlayerLevelByGroup 1885015735 1
MergeGroups 4 29
RemovePlayer 621745952
MergeGroups 21 11
MergeGroups 1 44
AddPlayer 548678287 25 38
AverageHighestPlayerLevelByGroup 0 613
ChangePlayerIDScore 1933555448 1129613288
ChangePlayerIDScore 1681099330 29
AverageHighestPlayerLevelByGroup 6 326
IncreasePlayerIDLevel 970719291 3
RemovePlayer -7
IncreasePlayerIDLevel 395832351 4
RemovePlayer 665680910
GetPercentOfPlayersWithScoreInBounds 10 6 0 0
AverageHighestPlayerLevelByGroup 24 434
ChangePlayerIDScore 1380677244 18
RemovePlayer 2019821310
GetPercentOfPlayersWithScoreInBounds 0 32 0 4
GetPercentOfPlayersWithScoreInBounds 0 49 0 8
AddPlayer 1817368522 35 68
ChangePlayerIDScore 1959688634 59
RemovePlayer 330553044
AverageHighestPlayerLevelByGroup 45 -7
AverageHighestPlayerLevelByGroup 0 1290
GetPercentOfPlayersWithScoreInBounds 0 71 0 7
ChangePlayerIDScore 1518115405 -4
AverageHighestPlayerLevelByGroup 0 849
IncreasePlayerIDLevel 203891598 4
MergeGroups 32 3
IncreasePlayerIDLevel 68194326 8
MergeGroups 38 18
MergeGroups 7 22
AverageHighestPlayerLevelByGroup 0 874
RemovePlayer 937341357
IncreasePlayerIDLevel 665096869 8
AddPlayer 956482234 2 66
GetPercentOfPlayersWithScoreInBounds 0 72 1 1
MergeGroups 14 45
IncreasePlayerIDLevel 309552602 5
AddPlayer 850317189 21 72
RemovePlayer 1682575075
RemovePlayer 1929520723
AddPlayer 1562391656 40 40
RemovePlayer 1403304552
AverageHighestPlayerLevelByGroup 36 166
AverageHighestPlayerLevelByGroup 0 553
AverageHighestPlayerLevelByGroup 0 532
MergeGroups 22 10
IncreasePlayerIDLevel 2117114179 7
AverageHighestPlayerLevelByGroup 0 498
MergeGroups 44 36
MergeGroups 25 46
MergeGroups 22 13
AverageHighestPlayerLevelByGroup 27 54
IncreasePlayerIDLevel 654738713 8
ChangePlayerIDScore 1948560324 39
IncreasePlayerIDLevel 1114078875 6
ChangePlayerIDScore 452283635 40
AddPlayer 823081945 22 9
ChangePlayerIDScore 1760367643 15
ChangePlayerIDScore 924626817 21
GetPercentOfPlayersWithScoreInBounds 0 62 0 5
MergeGroups 18 -6
ChangePlayerIDScore 743084860 17
AddPlayer 150213349 37 62
MergeGroups 10 7
ChangePlayerIDScore 688043940 27
GetPercentOfPlayersWithScoreInBounds 35 56 0 8
GetPercentOfPlayersWithScoreInBounds 35 45 5 11
RemovePlayer 1413682112
MergeGroups 4 15
ChangePlayerIDScore 1070542956 63
ChangePlayerIDScore 1730724271 -6
GetPercentOfPlayersWithScoreInBounds 5 60 0 3
MergeGroups 41 26
AverageHighestPlayerLevelByGroup 18 383
MergeGroups 31 6
AddPlayer 984844919 42 38
MergeGroups 34 22
RemovePlayer 1726198805
RemovePlayer -9
ChangePlayerIDScore 1045565412 67
AverageHighestPlayerLevelByGroup 20 754
RemovePlayer 664877970
RemovePlayer 1508221430
MergeGroups 23 42
IncreasePlayerIDLevel 1823643493 -3
AddPlayer 734711037 25 27
AverageHighestPlayerLevelByGroup 26 870
ChangePlayerIDScore 2024880743 11
RemovePlayer 122450698
GetPercentOfPlayersWithScoreInBounds 0 3 0 5
GetPercentOfPlayersWithScoreInBounds 0 26 9 0
GetPercentOfPlayersWithScoreInBounds 0 72 0 1
AddPlayer 526707857 38 26
RemovePlayer 2111559439
AddPlayer 1412165470 6 60
GetPercentOfPlayersWithScoreInBounds 13 38 9 4
AverageHighestPlayerLevelByGroup 0 482
AddPlayer 694355616 8 9
ChangePlayerIDScore 936517990 35
GetPercentOfPlayersWithScoreInBounds 27 18 23 27
IncreasePlayerIDLevel 866359371 9
MergeGroups 42 34
RemovePlayer 309910299
GetPercentOfPlayersWithScoreInBounds 12 38 0 0
AverageHighestPlayerLevelByGroup 17 16
RemovePlayer 1676386951
AddPlayer 417093553 10 37
AverageHighestPlayerLevelByGroup 0 7
AddPlayer 1243918693 41 34
AddPlayer 475359900 18 -1
GetPercentOfPlayersWithScoreInBounds 0 31 7 11
RemovePlayer 506910453
RemovePlayer 1496264555
IncreasePlayerIDLevel 1007811468 2
RemovePlayer 268792342
ChangePlayerIDScore 129687880 67
AddPlayer 1646106246 27 57
GetPercentOfPlayersWithScoreInBounds 0 59 8 8
AverageHighestPlayerLevelByGroup 42 311
AddPlayer 2002404220 20 29
ChangePlayerIDScore 397939147 48
IncreasePlayerIDLevel 748699013 7
MergeGroups 9 20
ChangePlayerIDScore 1583413676 3
RemovePlayer 2071772298
MergeGroups 3 42
RemovePlayer 452362350
IncreasePlayerIDLevel 1080722444 2
MergeGroups -8 28
AverageHighestPlayerLevelByGroup 11 590
GetPercentOfPlayersWithScoreInBounds 0 3 0 9
GetPercentOfPlayersWithScoreInBounds 0 22 0 9
MergeGroups 34 15
AddPlayer 47677114 3 60
AverageHighestPlayerLevelByGroup 0 823
AverageHighestPlayerLevelByGroup 0 896
RemovePlayer 1091599183
RemovePlayer -10
AddPlayer 1415531790 37 71
AverageHighestPlayerLevelByGroup 956483809 1
AddPlayer 1332413941 1 21
AverageHighestPlayerLevelByGroup 14 777
AddPlayer 627119778 4 66
IncreasePlayerIDLevel 198034421 6
IncreasePlayerIDLevel 1556663632 6
GetPercentOfPlayersWithScoreInBounds 27 19 9 14
AddPlayer 118756228 34 171409387
AddPlayer 230676530 3 24
ChangePlayerIDScore 835854154 35
MergeGroups 24 31
GetPercentOfPlayersWithScoreInBounds 0 2 0 26
RemovePlayer 442019324
AddPlayer 262970059 5 19
RemovePlayer 262970059
AverageHighestPlayerLevelByGroup 0 72
RemovePlayer 284257663
RemovePlayer 529169510
ChangePlayerIDScore 1725947476 9
IncreasePlayerIDLevel 1186260435 9
RemovePlayer 927760275
RemovePlayer 2120668392
AddPlayer 517490825 6 2
MergeGroups 1845554666 28
RemovePlayer 2058941710
AverageHighestPlayerLevelByGroup 43 216
AverageHighestPlayerLevelByGroup 0 357
IncreasePlayerIDLevel 152983460 1
RemovePlayer 2028022584
GetPercentOfPlayersWithScoreInBounds 29 62 22 27
GetPercentOfPlayersWithScoreInBounds 1 4 2 7
IncreasePlayerIDLevel 451896759 3
GetPercentOfPlayersWithScoreInBounds 0 40 7 12
RemovePlayer 484089988
IncreasePlayerIDLevel 1370999619 2
ChangePlayerIDScore 18917011 17
MergeGroups 11 32
AddPlayer 1842366726 30 51
GetPercentOfPlayersWithScoreInBounds 0 10 10 17
GetPercentOfPlayersWithScoreInBounds 0 70 12 12
GetPercentOfPlayersWithScoreInBounds 0 60 0 9
IncreasePlayerIDLevel 673467902 6
MergeGroups 38 28
ChangePlayerIDScore 425875036 38
MergeGroups 41 8
RemovePlayer 1628690021
GetPercentOfPlayersWithScoreInBounds 0 16 0 0
AverageHighestPlayerLevelByGroup 0 37
IncreasePlayerIDLevel 1030966025 7
RemovePlayer 795188546
GetPercentOfPlayersWithScoreInBounds 0 58 3 14
AverageHighestPlayerLevelByGroup 37 595
MergeGroups 19 26
GetPercentOfPlayersWithScoreInBounds 0 29 0 1
RemovePlayer 104769422
MergeGroups 33 46
MergeGroups 30 27
IncreasePlayerIDLevel 1991174425 6
ChangePlayerIDScore 120464152 73
GetPercentOfPlayersWithScoreInBounds 23 1 0 12
AddPlayer 1440203389 10 1758274309
IncreasePlayerIDLevel 1872613077 8
AverageHighestPlayerLevelByGroup 0 775
GetPercentOfPlayersWithScoreInBounds 0 54 6 12
IncreasePlayerIDLevel 544590872 2
MergeGroups 16 17
AverageHighestPlayerLevelByGroup 0 903
MergeGroups 9 26
ChangePlayerIDScore 961567220 69
AverageHighestPlayerLevelByGroup 26 144
AddPlayer 704822846 19 38
RemovePlayer 1544539422
RemovePlayer 580884929
ChangePlayerIDScore 1672506118 819559065
RemovePlayer -8
AverageHighestPlayerLevelByGroup 34 961
RemovePlayer 95990556
GetPercentOfPlayersWithScoreInBounds 0 64 0 8
ChangePlayerIDScore 696859314 60
AddPlayer 1470434683 12 35
MergeGroups 40 41
RemovePlayer 1696177265
IncreasePlayerIDLevel 306792699 4
RemovePlayer 253514913
ChangePlayerIDScore 1512298427 30
GetPercentOfPlayersWithScoreInBounds 0 68 0 8
RemovePlayer 33293687
RemovePlayer 1326500484
MergeGroups 43 26
AverageHighestPlayerLevelByGroup 36 433
GetPercentOfPlayersWithScoreInBounds 8 65 0 4
MergeGroups 8 16
AverageHighestPlayerLevelByGroup 0 548
AverageHighestPlayerLevelByGroup 0 203
GetPercentOfPlayersWithScoreInBounds 0 53 5 22
AddPlayer 1078747637 10 1
ChangePlayerIDScore 869427480 21
MergeGroups 26 40
AverageHighestPlayerLevelByGroup 4 4976
ChangePlayerIDScore 1486802099 1380103159
RemovePlayer 1302109080
MergeGroups 22 6
AverageHighestPlayerLevelByGroup 5 947
AddPlayer 678714811 32 52
RemovePlayer 1860370569
IncreasePlayerIDLevel 588182312 9
RemovePlayer 979723238
MergeGroups 15 38
AverageHighestPlayerLevelByGroup 0 325
GetPercentOfPlayersWithScoreInBounds 0 3 0 6
MergeGroups 10 28
AddPlayer 582397516 6 38
GetPercentOfPlayersWithScoreInBounds 28 65 0 2
RemovePlayer 395832351
GetPercentOfPlayersWithScoreInBounds 31 62 5 9
ChangePlayerIDScore 1310981052 22
MergeGroups 14 24
ChangePlayerIDScore 866359371 3
AddPlayer 697652807 43 23
AddPlayer -2 30 43
AverageHighestPlayerLevelByGroup 0 330
AverageHighestPlayerLevelByGroup 0 485
ChangePlayerIDScore 1430828253 23
AddPlayer 2115156394 5 63
MergeGroups 1 12
AverageHighestPlayerLevelByGroup 29 235
AverageHighestPlayerLevelByGroup 0 511
MergeGroups 12 33
ChangePlayerIDScore 648952648 58
MergeGroups 2004362525 46
ChangePlayerIDScore 829550916 60
MergeGroups 1580686318 7
GetPercentOfPlayersWithScoreInBounds 40 69 6 7
RemovePlayer 130841890
AverageHighestPlayerLevelByGroup 22 59
AverageHighestPlayerLevelByGroup 0 525
IncreasePlayerIDLevel 1070564118 9
GetPercentOfPlayersWithScoreInBounds 0 50 12 13
IncreasePlayerIDLevel 1696039547 2
ChangePlayerIDScore 69091892 7
MergeGroups 7 19
AverageHighestPlayerLevelByGroup 0 231
AddPlayer 1194719873 1 30
MergeGroups 42 39
RemovePlayer 1403236502
IncreasePlayerIDLevel 810923479 1
RemovePlayer 599601825
ChangePlayerIDScore 1132323654 8
GetPercentOfPlayersWithScoreInBounds 0 44 0 9
GetPercentOfPlayersWithScoreInBounds 11 41 0 8
IncreasePlayerIDLevel 1073543137 8
RemovePlayer -8
MergeGroups 45 29
IncreasePlayerIDLevel 1694543891 4
GetPercentOfPlayersWithScoreInBounds 0 65 26 33
IncreasePlayerIDLevel 874487376 7
AddPlayer 1821363734 31 71
MergeGroups 37 45
MergeGroups 36 37
IncreasePlayerIDLevel 1213363136 5
ChangePlayerIDScore 1710808199 5
IncreasePlayerIDLevel 1107486861 5
MergeGroups 6 9
RemovePlayer 962464262
GetPercentOfPlayersWithScoreInBounds 0 44 14 15
GetPercentOfPlayersWithScoreInBounds 0 1 7 8
ChangePlayerIDScore 978896446 13
GetPercentOfPlayersWithScoreInBounds 0 51 3 7
GetPercentOfPlayersWithScoreInBounds 3 1 5 6
MergeGroups 15 117207201
AverageHighestPlayerLevelByGroup 25 766
MergeGroups 34 40
AverageHighestPlayerLevelByGroup 0 215
RemovePlayer 1996967418
MergeGroups 13 19
GetPercentOfPlayersWithScoreInBounds 0 48 0 0
AverageHighestPlayerLevelByGroup 17 579
MergeGroups 39 33
IncreasePlayerIDLevel 703682273 1
ChangePlayerIDScore 1840822096 54
GetPercentOfPlayersWithScoreInBounds 23 -7 1 0
ChangePlayerIDScore 1454872868 52
AddPlayer 923862928 34 28
GetPercentOfPlayersWithScoreInBounds 0 67 0 0
MergeGroups 15 18
RemovePlayer 1637761921
ChangePlayerIDScore 1068055190 12
AddPlayer 1753710283 26 22
ChangePlayerIDScore 807827006 52
AverageHighestPlayerLevelByGroup 0 912
MergeGroups 14 20
ChangePlayerIDScore 488250766 22
MergeGroups 45 44
AddPlayer 286140664 13 39
RemovePlayer 2057780555
MergeGroups 27 1
GetPercentOfPlayersWithScoreInBounds 0 62 26 17
RemovePlayer 1155412104
GetPercentOfPlayersWithScoreInBounds 15 73 0 0
IncreasePlayerIDLevel 813996006 5
MergeGroups 45 16
MergeGroups 2 1
ChangePlayerIDScore 1243828717 30
ChangePlayerIDScore 1674800946 41
AverageHighestPlayerLevelByGroup 15 92
IncreasePlayerIDLevel 657741681 5
ChangePlayerIDScore 1463098568 69
ChangePlayerIDScore 2128721392 -2
ChangePlayerIDScore 350092315 10
RemovePlayer 2070909804
AddPlayer 345396008 39 28
MergeGroups 37 42
MergeGroups 42 6
RemovePlayer 403582241
IncreasePlayerIDLevel 184584228 3
GetPercentOfPlayersWithScoreInBounds 0 29 0 12
GetPercentOfPlayersWithScoreInBounds 0 45 13 15
MergeGroups 26 28
IncreasePlayerIDLevel 68194326 8
IncreasePlayerIDLevel 770785838 2
RemovePlayer 374122575
AverageHighestPlayerLevelByGroup 0 9076
IncreasePlayerIDLevel 1373809206 6
ChangePlayerIDScore 975562455 40
RemovePlayer 1777872795
RemovePlayer 548678287
RemovePlayer 670117952
AverageHighestPlayerLevelByGroup 0 4131
GetPercentOfPlayersWithScoreInBounds 20 -5 1 0
AddPlayer 1034658161 19 52
ChangePlayerIDScore 723986125 47
ChangePlayerIDScore 2051259091 43
IncreasePlayerIDLevel 1034658161 9
RemovePlayer 194459837
IncreasePlayerIDLevel 299301930 5
RemovePlayer 809575053
RemovePlayer 1772829539
RemovePlayer 1872912195
AddPlayer 1467868918 38 34
MergeGroups 28 10
RemovePlayer 1524557715
AddPlayer 590462659 17 2038029611
MergeGroups 33 8
IncreasePlayerIDLevel -2 8
AverageHighestPlayerLevelByGroup 44 682
MergeGroups 25 11
GetPercentOfPlayersWithScoreInBounds 16 48 0 0
GetPercentOfPlayersWithScoreInBounds 43 26 0 2
MergeGroups 3 7
RemovePlayer 960599254
IncreasePlayerIDLevel 1605539948 6
GetPercentOfPlayersWithScoreInBounds 0 38 20 22
AddPlayer 1715563878 14 40
IncreasePlayerIDLevel -9 5
RemovePlayer 1055874469
MergeGroups 8 37
MergeGroups 1461604317 43
MergeGroups 30 45
GetPercentOfPlayersWithScoreInBounds 0 69 15 0
RemovePlayer 49033959
MergeGroups 19 23
AddPlayer 327185424 20 2
AverageHighestPlayerLevelByGroup 0 616
AverageHighestPlayerLevelByGroup 3 485
MergeGroups 31 26
RemovePlayer 1117195330
GetPercentOfPlayersWithScoreInBounds 0 44 1 9
AddPlayer 806750952 714047160 56
GetPercentOfPlayersWithScoreInBounds 3 18 0 0
ChangePlayerIDScore 1417548086 57
ChangePlayerIDScore -1 17
ChangePlayerIDScore 1463570688 7
MergeGroups 29 36
IncreasePlayerIDLevel 251699740 8
GetPercentOfPlayersWithScoreInBounds 0 57 0 14
RemovePlayer 569351508
MergeGroups 16 -1
GetPercentOfPlayersWithScoreInBounds 0 30 9 0
IncreasePlayerIDLevel 1087489143 7
AddPlayer 488493015 11 23
RemovePlayer 1269556063
AddPlayer 394936272 37 71
MergeGroups 18 18
IncreasePlayerIDLevel 1202162786 2
RemovePlayer 1725947476
AddPlayer 599731368 51802904 5
GetPercentOfPlayersWithScoreInBounds 29 40 0 6
MergeGroups 4 1745586808
AddPlayer 1292322422 15 15
ChangePlayerIDScore 2117114179 33
AddPlayer 1461322480 25 53
ChangePlayerIDScore 91837307 72
AddPlayer -10 45 6
AddPlayer 1256210003 38 2
AverageHighestPlayerLevelByGroup 0 678
IncreasePlayerIDLevel 165551441 7
AddPlayer 1408681017 11 29
GetPercentOfPlayersWithScoreInBounds 46 63 0 7
IncreasePlayerIDLevel 221447465 4
IncreasePlayerIDLevel -6 1
AddPlayer 511157118 28 64
RemovePlayer 1519702846
ChangePlayerIDScore 18917011 16
AddPlayer 491641280 39 10
AverageHighestPlayerLevelByGroup 40 141
IncreasePlayerIDLevel -6 2
AddPlayer 1331885272 24 5
AverageHighestPlayerLevelByGroup 6 553
AverageHighestPlayerLevelByGroup 0 718
AverageHighestPlayerLevelByGroup 10 1003
RemovePlayer 1899705619
AddPlayer 664116384 12 11
AddPlayer 1655731561 5 40
RemovePlayer 1185367993
MergeGroups 5 27
ChangePlayerIDScore 1202162786 14
AddPlayer 209815096 41 12
GetPercentOfPlayersWithScoreInBounds 42 3 0 0
IncreasePlayerIDLevel 2098647449 3
GetPercentOfPlayersWithScoreInBounds 30 46 0 0
RemovePlayer 1888039607
RemovePlayer 1676175881
ChangePlayerIDScore 673907012 31
ChangePlayerIDScore 1406568943 56
AverageHighestPlayerLevelByGroup 0 804
GetPercentOfPlayersWithScoreInBounds 17 955900351 1 0
MergeGroups 37 18
RemovePlayer 591019483
GetPercentOfPlayersWithScoreInBounds 39 11 26 30
ChangePlayerIDScore 1784679038 30
ChangePlayerIDScore 1323219556 22
GetPercentOfPlayersWithScoreInBounds 12 59 1 13
AverageHighestPlayerLevelByGroup 31 1392
MergeGroups 33 41
RemovePlayer 1839096289
GetPercentOfPlayersWithScoreInBounds 0 49 0 0
GetPercentOfPlayersWithScoreInBounds 0 63 0 0
ChangePlayerIDScore 591869266 12
AverageHighestPlayerLevelByGroup 30 551
ChangePlayerIDScore 813996006 34
AddPlayer 1763642823 29 71
AverageHighestPlayerLevelByGroup 7 -6
