Init 13 70
RemovePlayer 1468868364
RemovePlayer -5
IncreasePlayerIDLevel -4 3
AddPlayer 940112872 6 32
RemovePlayer 825149607
AverageHighestPlayerLevelByGroup 0 179
AverageHighestPlayerLevelByGroup 11 -3
ChangePlayerIDScore 452835561 10
AddPlayer 1976309415 2 15
RemovePlayer 1531914893
GetPercentOfPlayersWithScoreInBounds 9 69 0 0
MergeGroups 4 6
AverageHighestPlayerLevelByGroup 11 177
GetPercentOfPlayersWithScoreInBounds 5 12 37 37
AverageHighestPlayerLevelByGroup 9 374
MergeGroups 12 2
MergeGroups 13 11
RemovePlayer 383581787
AddPlayer 1698059478 3 61
AverageHighestPlayerLevelByGroup 4 767
RemovePlayer 1822020884
RemovePlayer 1036943694
GetPercentOfPlayersWithScoreInBounds 2 17 0 1
AddPlayer 57296037 2 57
AddPlayer 504353365 5 46
IncreasePlayerIDLevel 1895258415 5
MergeGroups 12 10
RemovePlayer 985209105
GetPercentOfPlayersWithScoreInBounds 0 69 4 9
RemovePlayer 1919365126
ChangePlayerIDScore 1111145281 51
GetPercentOfPlayersWithScoreInBounds 0 36 0 3
ChangePlayerIDScore 1288947213 43
RemovePlayer -2
RemovePlayer 1951217416
AddPlayer 109483287 12 61
AddPlayer 1454952017 10 21
AverageHighestPlayerLevelByGroup 7 523
AverageHighestPlayerLevelByGroup 0 518
AverageHighestPlayerLevelByGroup -6 1
MergeGroups 6 4
IncreasePlayerIDLevel 279404861 8
IncreasePlayerIDLevel 913571657 5
IncreasePlayerIDLevel 1228154114 9
RemovePlayer -9
MergeGroups 11 8
IncreasePlayerIDLevel 1686006004 -2
AverageHighestPlayerLevelByGroup 6 522
RemovePlayer 527554772
MergeGroups 1468842210 12
ChangePlayerIDScore 1798866530 70
IncreasePlayerIDLevel 1283867994 -1
GetPercentOfPlayersWithScoreInBounds 12 9 0 9
RemovePlayer 1302102987
RemovePlayer 317044841
RemovePlayer 486965317
AverageHighestPlayerLevelByGroup 8 606
RemovePlayer 673151058
AddPlayer 1314808075 6 37
MergeGroups 2 2
GetPercentOfPlayersWithScoreInBounds 10 66 0 0
IncreasePlayerIDLevel 288651534 9
AverageHighestPlayerLevelByGroup 0 228
MergeGroups 5 -2
ChangePlayerIDScore 1314808075 57
ChangePlayerIDScore 1636023836 67
MergeGroups 5 646525887
IncreasePlayerIDLevel 1551302984 8
MergeGroups 12 13
MergeGroups -2 7
IncreasePlayerIDLevel 1308641997 4
AddPlayer 689192672 3 44
AverageHighestPlayerLevelByGroup 0 591
MergeGroups -1 9
AddPlayer 730433710 11 8
AddPlayer 217161730 12 27
IncreasePlayerIDLevel 801998988 3
AddPlayer 689192672 7 40
ChangePlayerIDScore 1499269784 54
MergeGroups 6 10
GetPercentOfPlayersWithScoreInBounds 3 13 0 0
GetPercentOfPlayersWithScoreInBounds 0 25 9 26
MergeGroups 1 7
MergeGroups 5 5
AddPlayer 844841344 12 43
RemovePlayer 1981984832
RemovePlayer 602823086
AddPlayer 1930363631 6 41
MergeGroups 6 9
IncreasePlayerIDLevel 1854339611 1
AddPlayer 308276717 10 40
MergeGroups 1 182807658
ChangePlayerIDScore 1164126327 50
RemovePlayer 1441843578
RemovePlayer 459443043
RemovePlayer 1554041622
ChangePlayerIDScore 1569513195 47
IncreasePlayerIDLevel 2091340895 1
AddPlayer 1920966835 5 1192567345
IncreasePlayerIDLevel 1086302295 9
MergeGroups 4 4
IncreasePlayerIDLevel 1006642200 5
IncreasePlayerIDLevel 1335636752 7
MergeGroups 77037965 7
GetPercentOfPlayersWithScoreInBounds 10 61 8 20
ChangePlayerIDScore 418456187 53
MergeGroups 3 9
GetPercentOfPlayersWithScoreInBounds 10 5 64 0
ChangePlayerIDScore 1420994925 -7
IncreasePlayerIDLevel 1775351402 5
RemovePlayer 938468211
AverageHighestPlayerLevelByGroup 5 88
AddPlayer 2106822495 5 32
RemovePlayer 85265598
AverageHighestPlayerLevelByGroup 0 42
AddPlayer 1878460938 11 32
IncreasePlayerIDLevel 140753769 4
GetPercentOfPlayersWithScoreInBounds 9 57 35 39
ChangePlayerIDScore 1062738026 57
RemovePlayer 1417010264
RemovePlayer 1945096872
RemovePlayer 1276265144
AverageHighestPlayerLevelByGroup 1172938690 1
ChangePlayerIDScore 1191918055 38
GetPercentOfPlayersWithScoreInBounds 0 64 4 19
ChangePlayerIDScore 404533137 2
ChangePlayerIDScore 2015474875 33
ChangePlayerIDScore 1854339611 -9
ChangePlayerIDScore 152712451 19
AverageHighestPlayerLevelByGroup 0 314
RemovePlayer -8
MergeGroups 5 4
MergeGroups 9 8
AddPlayer 1549417670 9 35
IncreasePlayerIDLevel 845052619 2
RemovePlayer 1909735462
IncreasePlayerIDLevel 917991331 8
AddPlayer -10 13 60
IncreasePlayerIDLevel 960714279 1
AverageHighestPlayerLevelByGroup 0 264
AverageHighestPlayerLevelByGroup 0 78
RemovePlayer 2061356718
MergeGroups 6 3
AddPlayer -7 13 66
IncreasePlayerIDLevel 1882070665 2
IncreasePlayerIDLevel 1262650841 8
GetPercentOfPlayersWithScoreInBounds -1 61 0 0
AverageHighestPlayerLevelByGroup 8 239
ChangePlayerIDScore 560443601 17
GetPercentOfPlayersWithScoreInBounds 0 27 0 11
ChangePlayerIDScore 1698059478 4
AverageHighestPlayerLevelByGroup 0 682
ChangePlayerIDScore 77837150 3
RemovePlayer 1048451293
AddPlayer 1987075985 3 12
ChangePlayerIDScore 359254004 10
RemovePlayer 284040438
RemovePlayer 1454952017
AddPlayer 905039774 9 70
ChangePlayerIDScore 866108143 48
MergeGroups 13 1
RemovePlayer 1210325568
RemovePlayer 894755951
GetPercentOfPlayersWithScoreInBounds 13 18 0 8
GetPercentOfPlayersWithScoreInBounds 11 41 11 44
ChangePlayerIDScore 2034846245 23
GetPercentOfPlayersWithScoreInBounds -2 49 0 0
GetPercentOfPlayersWithScoreInBounds 3 3 0 17
GetPercentOfPlayersWithScoreInBounds 0 11 0 25
AddPlayer 722115702 3 35
IncreasePlayerIDLevel 889815444 1
GetPercentOfPlayersWithScoreInBounds 2 16 0 5
IncreasePlayerIDLevel 103581087 -9
IncreasePlayerIDLevel 1835474778 4
MergeGroups 9 1
GetPercentOfPlayersWithScoreInBounds 0 60 7 28
IncreasePlayerIDLevel 1484778289 8
AverageHighestPlayerLevelByGroup 0 57
AddPlayer 1911467439 10 58
GetPercentOfPlayersWithScoreInBounds -8 7 0 0
ChangePlayerIDScore 783227318 8
IncreasePlayerIDLevel 218330311 5
MergeGroups 8 9
RemovePlayer 1018484270
IncreasePlayerIDLevel 551807093 3
RemovePlayer 490562027
IncreasePlayerIDLevel 2116577029 9
ChangePlayerIDScore 878892341 28
IncreasePlayerIDLevel 1379262989 6
GetPercentOfPlayersWithScoreInBounds 13 26 7 15
AverageHighestPlayerLevelByGroup 0 192
GetPercentOfPlayersWithScoreInBounds 4 24 13 22
GetPercentOfPlayersWithScoreInBounds 7 6 0 0
IncreasePlayerIDLevel 2137536899 7
IncreasePlayerIDLevel 100610740 7
MergeGroups 10 10
AverageHighestPlayerLevelByGroup 0 545
AddPlayer 1438246479 8 18
RemovePlayer 1731400756
IncreasePlayerIDLevel 1837288499 2
AddPlayer 1448471072 3 13
AverageHighestPlayerLevelByGroup 3 573
AddPlayer 1076445997 13 5
GetPercentOfPlayersWithScoreInBounds 12 6 6 8
RemovePlayer 1178312844
AddPlayer 1768621851 1 66
RemovePlayer 99137422
MergeGroups 2000060815 8
ChangePlayerIDScore 538635344 54
MergeGroups 10 13
RemovePlayer 1624298334
RemovePlayer 1681102441
RemovePlayer 624132697
GetPercentOfPlayersWithScoreInBounds 4 46 5 11
GetPercentOfPlayersWithScoreInBounds 545297742 55 0 0
AverageHighestPlayerLevelByGroup 13 92
MergeGroups 11 7
MergeGroups 10 13
ChangePlayerIDScore 111946520 46
GetPercentOfPlayersWithScoreInBounds 13 47 32 32
MergeGroups 9 3
RemovePlayer 77837150
MergeGroups 4 9
RemovePlayer 1616596269
ChangePlayerIDScore 1746481789 26
AverageHighestPlayerLevelByGroup 7 2784
AverageHighestPlayerLevelByGroup 2 478
RemovePlayer 1532027355
AddPlayer 1509532451 1 -5
AddPlayer 876645098 6 69
MergeGroups 2 3
RemovePlayer -8
GetPercentOfPlayersWithScoreInBounds 3 24 0 0
GetPercentOfPlayersWithScoreInBounds 8 51 6 7
RemovePlayer 418456187
IncreasePlayerIDLevel 108234936 7
GetPercentOfPlayersWithScoreInBounds 0 70 3 8
MergeGroups 11 2
ChangePlayerIDScore 196026301 35
GetPercentOfPlayersWithScoreInBounds -9 70 0 0
RemovePlayer 1361923850
MergeGroups 8 7
ChangePlayerIDScore 663976130 14
AverageHighestPlayerLevelByGroup 0 276
AddPlayer 318624257 6 13
AddPlayer 2076578729 9 279468294
MergeGroups 5 13
RemovePlayer 1197252491
AddPlayer 1239403595 9 17
ChangePlayerIDScore 1324501045 52
MergeGroups 11 4
GetPercentOfPlayersWithScoreInBounds 0 46 7 19
MergeGroups 3 -2
AddPlayer 371448856 8 1393871290
RemovePlayer 545812193
MergeGroups 7 6
GetPercentOfPlayersWithScoreInBounds 6 46 0 0
AddPlayer 1616919177 5 47
RemovePlayer 1488865480
ChangePlayerIDScore 7277302 45
AverageHighestPlayerLevelByGroup 0 176
IncreasePlayerIDLevel 873138146 2
IncreasePlayerIDLevel 181995318 9
IncreasePlayerIDLevel 490358723 3
AddPlayer 2092106691 10 2
MergeGroups 1561677182 8
ChangePlayerIDScore 860192905 62
IncreasePlayerIDLevel 1173957683 3
RemovePlayer 1538317044
AddPlayer 1163992236 1639987251 59
AverageHighestPlayerLevelByGroup 3 680
GetPercentOfPlayersWithScoreInBounds 4 69 0 0
GetPercentOfPlayersWithScoreInBounds 3 16 0 11
AverageHighestPlayerLevelByGroup 13 598
AverageHighestPlayerLevelByGroup 5 373
AddPlayer 1061043709 3 14
ChangePlayerIDScore 1672776740 38
GetPercentOfPlayersWithScoreInBounds 13 50 0 3
ChangePlayerIDScore 1191918055 69
IncreasePlayerIDLevel 1678148652 6
RemovePlayer 261337372
ChangePlayerIDScore 689208368 66
AddPlayer 1757151965 10 15
AverageHighestPlayerLevelByGroup 0 785
AddPlayer 1599542815 4 58
AverageHighestPlayerLevelByGroup 11 -8
RemovePlayer 1736221075
MergeGroups 7 2
AverageHighestPlayerLevelByGroup 0 184
MergeGroups 11 1
RemovePlayer -9
MergeGroups 13 2087799485
RemovePlayer 1814769487
AddPlayer 143900121 9 38
RemovePlayer 27302690
MergeGroups 9 4
AverageHighestPlayerLevelByGroup 12 9133
ChangePlayerIDScore 942936969 63
RemovePlayer 188621798
IncreasePlayerIDLevel 2023716858 3
AddPlayer 1681913035 5 38
IncreasePlayerIDLevel 1460848794 5
AverageHighestPlayerLevelByGroup 7 480
AddPlayer 621207049 2 57
ChangePlayerIDScore 1895258415 5
GetPercentOfPlayersWithScoreInBounds 524760389 42 0 0
AddPlayer 1335636752 9 3
IncreasePlayerIDLevel 823217663 8
IncreasePlayerIDLevel 1341874620 9
AddPlayer 1672159983 7 5
AverageHighestPlayerLevelByGroup 0 719
AverageHighestPlayerLevelByGroup 3 192
AverageHighestPlayerLevelByGroup 7 389
IncreasePlayerIDLevel 1506307051 8
RemovePlayer 267072298
AddPlayer 1522986632 555294793 64
AddPlayer 2118766023 2 1095615886
ChangePlayerIDScore 2116577029 70
GetPercentOfPlayersWithScoreInBounds 0 22 12 18
AverageHighestPlayerLevelByGroup 5 1950
ChangePlayerIDScore 139303586 53
AddPlayer 168572421 5 65
GetPercentOfPlayersWithScoreInBounds 6 49 4 6
GetPercentOfPlayersWithScoreInBounds 3 67 0 0
AverageHighestPlayerLevelByGroup -1 1
IncreasePlayerIDLevel 1089632342 7
MergeGroups 10 4
AddPlayer 420671068 9 45
AddPlayer 1400670099 10 8
AverageHighestPlayerLevelByGroup 0 311
AverageHighestPlayerLevelByGroup 0 607
RemovePlayer 279523891
IncreasePlayerIDLevel 1914999658 8
AddPlayer 44194433 11 43
IncreasePlayerIDLevel 1616919177 2
IncreasePlayerIDLevel 1399956508 7
ChangePlayerIDScore 1466794501 14
AverageHighestPlayerLevelByGroup 0 204
IncreasePlayerIDLevel 598084365 9
AddPlayer 2063057393 11 11
RemovePlayer 530124890
IncreasePlayerIDLevel 580241689 -7
AverageHighestPlayerLevelByGroup 0 119
ChangePlayerIDScore 1950203509 30
GetPercentOfPlayersWithScoreInBounds 0 33 0 12
AverageHighestPlayerLevelByGroup 0 4131
MergeGroups 12 2
IncreasePlayerIDLevel 1268280023 6
MergeGroups 3 -9
MergeGroups 7 12
IncreasePlayerIDLevel 974476515 9
AverageHighestPlayerLevelByGroup 4 847
ChangePlayerIDScore 1381379313 28
AverageHighestPlayerLevelByGroup 0 351
AddPlayer 64729340 -10 27
MergeGroups 8 5
AverageHighestPlayerLevelByGroup 6 753
RemovePlayer 107123977
RemovePlayer 276085784
IncreasePlayerIDLevel 18631796 1
IncreasePlayerIDLevel 1460848794 3
AddPlayer 1914962066 7 69
MergeGroups -1 3
AddPlayer 0 13 65
IncreasePlayerIDLevel 1887864536 -2
ChangePlayerIDScore 846239039 48
IncreasePlayerIDLevel 1728913815 9
GetPercentOfPlayersWithScoreInBounds 8 18 0 3
RemovePlayer 734185115
RemovePlayer 2102062637
RemovePlayer 851659970
GetPercentOfPlayersWithScoreInBounds 13 50 11 13
AddPlayer 1026025747 2 66
MergeGroups 2 -6
AddPlayer 1848578809 1 45
GetPercentOfPlayersWithScoreInBounds 4 39 9 13
AverageHighestPlayerLevelByGroup 0 796
AverageHighestPlayerLevelByGroup 0 383
ChangePlayerIDScore 381345678 56
RemovePlayer 171808484
RemovePlayer 1110364028
GetPercentOfPlayersWithScoreInBounds 0 51 15 34
GetPercentOfPlayersWithScoreInBounds 0 64 8 14
RemovePlayer 1362754828
IncreasePlayerIDLevel 1778800148 4
AddPlayer 10946924 10 70
AverageHighestPlayerLevelByGroup 2 440
GetPercentOfPlayersWithScoreInBounds 10 48 4 6
IncreasePlayerIDLevel 1452199133 4
GetPercentOfPlayersWithScoreInBounds 1 66 0 0
GetPercentOfPlayersWithScoreInBounds 0 44 0 0
AddPlayer 1566100042 4 24
ChangePlayerIDScore 1327704474 44
MergeGroups 6 5
ChangePlayerIDScore 218330311 43
ChangePlayerIDScore 1913937206 7
RemovePlayer 981543967
MergeGroups 21249170 5
AddPlayer 791353106 12 23
IncreasePlayerIDLevel 1038061438 9
IncreasePlayerIDLevel 1802122357 4
ChangePlayerIDScore 544452386 53
AverageHighestPlayerLevelByGroup 11 109
AverageHighestPlayerLevelByGroup 0 6392
AddPlayer 215548617 13 1
GetPercentOfPlayersWithScoreInBounds 4 29 0 0
ChangePlayerIDScore 2095343669 10
MergeGroups 1 12
ChangePlayerIDScore 1815721597 51
IncreasePlayerIDLevel 2022163696 2
MergeGroups 7 12
IncreasePlayerIDLevel -8 3
GetPercentOfPlayersWithScoreInBounds 6 1689517334 1 0
AddPlayer 882191488 13 52
AverageHighestPlayerLevelByGroup 10 4133
GetPercentOfPlayersWithScoreInBounds 12 1360024868 1 0
ChangePlayerIDScore 1290864365 37
AddPlayer 1594203305 4 34
MergeGroups 6 5
RemovePlayer 1844213121
GetPercentOfPlayersWithScoreInBounds 2 1502456658 1 0
RemovePlayer 800147173
ChangePlayerIDScore 1528548538 70
GetPercentOfPlayersWithScoreInBounds 5 15 0 19
GetPercentOfPlayersWithScoreInBounds 2 57 0 0
RemovePlayer 1451793574
GetPercentOfPlayersWithScoreInBounds 11 52 7 20
AverageHighestPlayerLevelByGroup 0 230
GetPercentOfPlayersWithScoreInBounds 10 78099132 1 0
RemovePlayer 2041073022
RemovePlayer 482267620
AverageHighestPlayerLevelByGroup 0 443
AddPlayer 288353977 -1 61
AverageHighestPlayerLevelByGroup 12 636
RemovePlayer 2036477216
MergeGroups 11 4
IncreasePlayerIDLevel 2091340895 5
GetPercentOfPlayersWithScoreInBounds 9 42 0 15
GetPercentOfPlayersWithScoreInBounds 2 12 15 20
RemovePlayer 1506307051
ChangePlayerIDScore 917991331 20
ChangePlayerIDScore 1314808075 29
MergeGroups 12 5
MergeGroups 9 10
GetPercentOfPlayersWithScoreInBounds 8 44 0 0
RemovePlayer 544452386
IncreasePlayerIDLevel 1950203509 3
ChangePlayerIDScore 608674094 69
MergeGroups 4 5
RemovePlayer 1686006004
MergeGroups 3 8
GetPercentOfPlayersWithScoreInBounds 11 1283015471 1 0
AverageHighestPlayerLevelByGroup 10 339
GetPercentOfPlayersWithScoreInBounds 4 45 0 6
GetPercentOfPlayersWithScoreInBounds 9 -3 1 0
RemovePlayer 1425157091
AverageHighestPlayerLevelByGroup 12 130
ChangePlayerIDScore 1509521092 59
IncreasePlayerIDLevel 1775171226 6
MergeGroups 1 1618893295
AddPlayer 1905756716 2 33
ChangePlayerIDScore 1321375019 13
MergeGroups 3 11
AverageHighestPlayerLevelByGroup 11 -8
IncreasePlayerIDLevel 1061043709 1
RemovePlayer 1261683431
RemovePlayer 761315893
MergeGroups -1 5
GetPercentOfPlayersWithScoreInBounds 577335860 66 0 0
GetPercentOfPlayersWithScoreInBounds 0 11 24 11
GetPercentOfPlayersWithScoreInBounds 10 16 21 31
RemovePlayer 906662689
MergeGroups 4 2
IncreasePlayerIDLevel 1828722761 5
GetPercentOfPlayersWithScoreInBounds 0 20 0 9
ChangePlayerIDScore 779258254 15
RemovePlayer 1385584486
RemovePlayer 1725369796
IncreasePlayerIDLevel 68985447 5
IncreasePlayerIDLevel 300405968 7
AddPlayer -2 6 20
IncreasePlayerIDLevel 783227318 9
AddPlayer 1159570701 9 50
RemovePlayer 1901914003
AverageHighestPlayerLevelByGroup 8 -7
ChangePlayerIDScore -7 57
GetPercentOfPlayersWithScoreInBounds 10 -9 1 0
ChangePlayerIDScore -2 53
AddPlayer 493151285 10 59
AddPlayer 1735538166 7 2
AverageHighestPlayerLevelByGroup 0 223
ChangePlayerIDScore 1460848794 54
GetPercentOfPlayersWithScoreInBounds 0 51 16 9
ChangePlayerIDScore 1819478069 36
AverageHighestPlayerLevelByGroup 13 246
AddPlayer 946282428 5 46
AddPlayer 113866786 9 15
RemovePlayer 1468879424
GetPercentOfPlayersWithScoreInBounds 4 64 6 9
RemovePlayer 232909830
ChangePlayerIDScore -4 33
AverageHighestPlayerLevelByGroup 2 464
MergeGroups 479312889 12
ChangePlayerIDScore 225976426 22
AddPlayer 1852531145 13 35
GetPercentOfPlayersWithScoreInBounds 0 3 25 35
ChangePlayerIDScore 866108143 18
AddPlayer 211421771 8 52
GetPercentOfPlayersWithScoreInBounds 0 8 33 33
IncreasePlayerIDLevel 343210900 1
MergeGroups 12 13
MergeGroups 6 6
IncreasePlayerIDLevel -5 8
AverageHighestPlayerLevelByGroup 9 437
AverageHighestPlayerLevelByGroup 0 164
ChangePlayerIDScore 1493200720 38
AddPlayer 1256017666 10 65
GetPercentOfPlayersWithScoreInBounds 0 66 0 8
ChangePlayerIDScore 537384575 5
GetPercentOfPlayersWithScoreInBounds 9 24 25 37
RemovePlayer 2052756560
AverageHighestPlayerLevelByGroup 3 683
IncreasePlayerIDLevel 1835474778 -2
AverageHighestPlayerLevelByGroup 0 733
RemovePlayer 1551302984
GetPercentOfPlayersWithScoreInBounds 0 39 11 22
RemovePlayer 0
IncreasePlayerIDLevel 1861532283 7
AverageHighestPlayerLevelByGroup 13 295
AverageHighestPlayerLevelByGroup 12 4887
MergeGroups 1288604198 6
AverageHighestPlayerLevelByGroup 12 63
ChangePlayerIDScore 1393370586 15
MergeGroups 1 2
ChangePlayerIDScore 507660918 60
RemovePlayer 1007932452
IncreasePlayerIDLevel 1831620088 7
AverageHighestPlayerLevelByGroup 0 773
MergeGroups 5 11
AddPlayer 1746671700 10 1
AverageHighestPlayerLevelByGroup 11 745
ChangePlayerIDScore 1617545382 18
AverageHighestPlayerLevelByGroup -10 1
GetPercentOfPlayersWithScoreInBounds 0 69 20 28
IncreasePlayerIDLevel 1631891414 3
RemovePlayer 922738176
AverageHighestPlayerLevelByGroup 11 735
AddPlayer 339099974 1 53
AddPlayer 725786594 1 65
RemovePlayer 2022014620
ChangePlayerIDScore 1523754895 -8
AverageHighestPlayerLevelByGroup 140751886 1
IncreasePlayerIDLevel -10 3
MergeGroups 5 1706567024
IncreasePlayerIDLevel 490931074 2
GetPercentOfPlayersWithScoreInBounds -6 57 0 0
ChangePlayerIDScore 507660918 18
AverageHighestPlayerLevelByGroup 0 2208
IncreasePlayerIDLevel 649697711 1
ChangePlayerIDScore 548821002 69
RemovePlayer 2094911949
ChangePlayerIDScore 621207049 377562276
ChangePlayerIDScore 884119394 70
IncreasePlayerIDLevel 2134078160 4
MergeGroups 3 2
ChangePlayerIDScore 361585080 8
AverageHighestPlayerLevelByGroup -11 1
AddPlayer 1855335092 8 28
IncreasePlayerIDLevel 2121602333 6
AddPlayer 701331395 9 49
AverageHighestPlayerLevelByGroup 0 39
MergeGroups 5 9
AverageHighestPlayerLevelByGroup 0 146
RemovePlayer 1593618008
IncreasePlayerIDLevel 1557013820 5
RemovePlayer 1125281907
IncreasePlayerIDLevel 575436939 7
AddPlayer 1212456669 5 19
ChangePlayerIDScore 844841344 12
RemovePlayer 942936969
GetPercentOfPlayersWithScoreInBounds 11 39 6 8
AverageHighestPlayerLevelByGroup 0 123
GetPercentOfPlayersWithScoreInBounds 0 4 0 29
MergeGroups 156753935 7
AddPlayer 2092579774 6 37
IncreasePlayerIDLevel 150797515 8
AddPlayer 490314557 7 8
MergeGroups 6 -8
GetPercentOfPlayersWithScoreInBounds 10 35 27 33
RemovePlayer 1914962066
MergeGroups 2 6
AverageHighestPlayerLevelByGroup 0 595
ChangePlayerIDScore 304248587 33
MergeGroups 10 11
MergeGroups 5 4
ChangePlayerIDScore 1591897651 22
MergeGroups 9 11
IncreasePlayerIDLevel 791353106 8
AddPlayer 1580028626 7 58
AverageHighestPlayerLevelByGroup 0 418
RemovePlayer 1649901382
AddPlayer 1840533159 1 16
IncreasePlayerIDLevel 654375474 5
GetPercentOfPlayersWithScoreInBounds 0 8 0 2
AddPlayer 1180348403 1 30
GetPercentOfPlayersWithScoreInBounds 11 67 10 19
ChangePlayerIDScore 568530519 25
AddPlayer -2 7 35
RemovePlayer 1279245003
MergeGroups 3 22588105
ChangePlayerIDScore 641165655 33
GetPercentOfPlayersWithScoreInBounds 0 66 18 13
GetPercentOfPlayersWithScoreInBounds 5 43 9 8
AverageHighestPlayerLevelByGroup 0 223
MergeGroups 6 8
AverageHighestPlayerLevelByGroup 2 490
MergeGroups 7 9
GetPercentOfPlayersWithScoreInBounds 9 51 35 35
AddPlayer 1783739140 2 62
MergeGroups 2 7
MergeGroups 4 4
AddPlayer 2118615528 4 1323528543
ChangePlayerIDScore 537384575 68
GetPercentOfPlayersWithScoreInBounds 0 27 0 9
IncreasePlayerIDLevel 1006642200 1
IncreasePlayerIDLevel 441190191 1
AddPlayer 1890483061 8 41
AddPlayer 2085110603 -7 19
IncreasePlayerIDLevel 1397920118 1
AddPlayer 993589664 3 21
ChangePlayerIDScore 491507579 68
GetPercentOfPlayersWithScoreInBounds 0 3 9 34
AverageHighestPlayerLevelByGroup 0 637
AddPlayer 1359344558 10 1
AverageHighestPlayerLevelByGroup 7 230
AverageHighestPlayerLevelByGroup 0 191
MergeGroups 10 -10
ChangePlayerIDScore 10748777 9
ChangePlayerIDScore 917991331 51
AverageHighestPlayerLevelByGroup 0 820
MergeGroups 2 11
IncreasePlayerIDLevel 1174718560 2
AverageHighestPlayerLevelByGroup 4 8072
GetPercentOfPlayersWithScoreInBounds 2 10 0 6
IncreasePlayerIDLevel 2065814708 5
IncreasePlayerIDLevel -1 3
ChangePlayerIDScore 566285226 23
AverageHighestPlayerLevelByGroup 3 -2
RemovePlayer 773536641
RemovePlayer 362694307
RemovePlayer 1334128405
AverageHighestPlayerLevelByGroup 10 454
ChangePlayerIDScore 960714279 10
RemovePlayer 426322520
AverageHighestPlayerLevelByGroup 0 118
RemovePlayer 608766035
MergeGroups 6 10
GetPercentOfPlayersWithScoreInBounds 8 -2 1 0
MergeGroups 10 5
AverageHighestPlayerLevelByGroup 4 9109
AverageHighestPlayerLevelByGroup 12 665
AverageHighestPlayerLevelByGroup 0 556
AddPlayer 1493006687 8 65
ChangePlayerIDScore 1929065901 8
IncreasePlayerIDLevel 787106186 7
AddPlayer 1471343962 3 4
AddPlayer 1975113625 6 12
IncreasePlayerIDLevel 1263303609 9
MergeGroups 3 7
GetPercentOfPlayersWithScoreInBounds 3 27 8 3
MergeGroups 13 12
MergeGroups 6 10
AverageHighestPlayerLevelByGroup 5 317
GetPercentOfPlayersWithScoreInBounds 0 36 23 32
GetPercentOfPlayersWithScoreInBounds 10 99951221 1 0
IncreasePlayerIDLevel 1441331021 1
AverageHighestPlayerLevelByGroup 1 735
MergeGroups 6 2
