Init 73 61
AddPlayer 1808544744 49 30
AddPlayer 1383079932 33 34
AddPlayer 247005293 69 13
AddPlayer 2089549705 12 36
AddPlayer 985535745 54 53
AddPlayer 1857451189 17 21
AddPlayer 759703994 6 25
AddPlayer 2098903167 28 54
IncreasePlayerIDLevel 1279924889 4
AddPlayer 1709758236 3 21
GetPercentOfPlayersWithScoreInBounds 0 46 0 0
AddPlayer 1220903703 61 9
AddPlayer 2000985753 19 56
AddPlayer 706108120 30 42
AddPlayer 256570201 39 52
AddPlayer 1178285570 63 44
ChangePlayerIDScore 969762537 38
ChangePlayerIDScore 1893714636 23
AddPlayer 1278864047 30 56
MergeGroups 18 52
AddPlayer 2003800630 73 31
AddPlayer 380584864 32 44
AddPlayer 593059059 15 33
ChangePlayerIDScore 1111347821 30
MergeGroups 47 2
AddPlayer -6 53 59
IncreasePlayerIDLevel 759029653 7
AddPlayer 909537434 21 47
AddPlayer 710725931 913246402 43
AddPlayer 1939453360 66 10
AddPlayer 1864641970 36 52
RemovePlayer 523470182
AverageHighestPlayerLevelByGroup 20 1
AddPlayer 576119565 12 39
AverageHighestPlayerLevelByGroup 61 3
MergeGroups 52 38
GetPercentOfPlayersWithScoreInBounds 0 55 0 3
AddPlayer 1378069623 1 34
AddPlayer 1877908103 50 14
AddPlayer 2130600833 22 2
AddPlayer 1250726572 25 21
AddPlayer 438633987 30 30
GetPercentOfPlayersWithScoreInBounds 24 23 0 0
AddPlayer 1129222665 14 52
AddPlayer 234999347 31 956168316
AddPlayer 1820057447 17 32
AddPlayer 270457613 48 47
ChangePlayerIDScore 2092122985 61
RemovePlayer 1864627931
RemovePlayer 721347174
ChangePlayerIDScore 205446116 31
MergeGroups 25 1
AddPlayer 411222240 30 1
AddPlayer 500570802 64 52
AddPlayer 1150458183 32 50
GetPercentOfPlayersWithScoreInBounds 47 58 0 0
AddPlayer 408319471 421933783 17
ChangePlayerIDScore 892029907 40
MergeGroups 71 1033300378
MergeGroups 55 45
AddPlayer 1235309827 64 28
AddPlayer 720188660 48 52
IncreasePlayerIDLevel 1471200853 8
AddPlayer 1290477207 27 48
AddPlayer 796934359 71 16
AddPlayer 400958719 28 35
RemovePlayer 2107825453
AddPlayer 1533429477 824190762 28
AddPlayer 1718696350 54 51
RemovePlayer 1370355435
AddPlayer 2116711655 14 15
AddPlayer 713480906 64 13
AddPlayer 828239197 33 59
AverageHighestPlayerLevelByGroup 1 82
AddPlayer 1307866799 65 11
AddPlayer 1595708871 8 18
AddPlayer 882116511 41 41
IncreasePlayerIDLevel 629805605 7
AddPlayer 35303680 18 54
GetPercentOfPlayersWithScoreInBounds 69 11 0 0
AddPlayer 1985405043 30 12
AddPlayer 278048315 5 13
ChangePlayerIDScore 1157711152 60
ChangePlayerIDScore 356350737 2055864504
AddPlayer 1495324687 46 12
ChangePlayerIDScore 119075714 5
GetPercentOfPlayersWithScoreInBounds 17 10 0 0
AddPlayer 155663711 36 30
AddPlayer 993681224 17 52
AddPlayer 722344340 13 6
RemovePlayer 277833720
AddPlayer 807011460 50 39
AverageHighestPlayerLevelByGroup 46 19
AddPlayer 1934267312 11 35
AddPlayer 1125281648 4 38
AddPlayer 133042543 2 34
AddPlayer 857711920 31 30
AddPlayer 1364628808 57 41
RemovePlayer 590261921
AddPlayer 807172059 30 4
MergeGroups 65 13
ChangePlayerIDScore 1093217525 1
RemovePlayer 954543356
ChangePlayerIDScore 621609711 43
GetPercentOfPlayersWithScoreInBounds 0 15 0 0
IncreasePlayerIDLevel 1306828962 7
ChangePlayerIDScore 857711920 58
AddPlayer 1940104695 31 37
MergeGroups 28 5
RemovePlayer 17364888
AverageHighestPlayerLevelByGroup 0 300
RemovePlayer 1235078075
AverageHighestPlayerLevelByGroup 71 4
AddPlayer 1549454111 33 49
AddPlayer 1307353921 3 49
AverageHighestPlayerLevelByGroup 1 10
ChangePlayerIDScore 1605350910 -10
AddPlayer 741016599 11 35
AddPlayer 428534322 23 48
MergeGroups 9 -1
AddPlayer 440056698 14 20
GetPercentOfPlayersWithScoreInBounds 24 45 0 0
AddPlayer 1079173674 25 379792094
IncreasePlayerIDLevel 1390627919 7
AddPlayer 1286195036 49 21
RemovePlayer 224199124
AddPlayer 818585042 24 12
AddPlayer 252570546 6 26
AverageHighestPlayerLevelByGroup 0 3752
ChangePlayerIDScore 1106334703 47
GetPercentOfPlayersWithScoreInBounds -1 34 0 0
AddPlayer 36179741 21 3
RemovePlayer 1423700156
AddPlayer 326000339 41 19
ChangePlayerIDScore 1460961131 57
MergeGroups 2 52
RemovePlayer 2063439650
AverageHighestPlayerLevelByGroup 0 442
MergeGroups 42 50
AverageHighestPlayerLevelByGroup 0 517
RemovePlayer 398073023
AddPlayer 1826710440 28 27
AverageHighestPlayerLevelByGroup 67 14
GetPercentOfPlayersWithScoreInBounds 0 39 1 7
AddPlayer 537141578 65 39
AddPlayer 2078741339 64 22
AverageHighestPlayerLevelByGroup 24 4
AddPlayer 2146849027 28 10
AddPlayer 1855409048 13 61
MergeGroups 59 37
AddPlayer 918433184 50 55
RemovePlayer 1144408856
AddPlayer 440079870 50 10
MergeGroups 10 6
AddPlayer 76185070 30 57
ChangePlayerIDScore 1507914199 40
AddPlayer 966203911 13 7
AverageHighestPlayerLevelByGroup 0 513
AddPlayer 588429884 39 56
AddPlayer 1642405588 15 50
AddPlayer 48559956 45 57
AddPlayer 1797128526 60 5
AddPlayer 1954438579 48 10
AddPlayer 1162913928 35 5
AddPlayer 867710414 16 60
AddPlayer 72389445 66 2
AddPlayer 20338590 27 20
AverageHighestPlayerLevelByGroup 21 3
AddPlayer 1128398055 63 61
AddPlayer 1291110768 946187521 42
AddPlayer 1202750986 1024097866 17
AddPlayer 1294493732 61 48
AddPlayer 910693627 69 24
AddPlayer 1407923136 37 16
GetPercentOfPlayersWithScoreInBounds 3 43 0 0
GetPercentOfPlayersWithScoreInBounds 0 3 0 0
AddPlayer 2023226324 43 32
AddPlayer 43545982 53 56
AddPlayer 263504472 52 6
GetPercentOfPlayersWithScoreInBounds 31 35 0 0
AddPlayer 1900252594 1359696115 15
MergeGroups 67 67
AddPlayer 1277862433 64 26
RemovePlayer 302033985
AddPlayer 1818138446 25 58
MergeGroups 7 59
ChangePlayerIDScore 561228130 -6
AddPlayer 685131279 12 891763482
MergeGroups 61 46
AddPlayer 1913821375 9 20
GetPercentOfPlayersWithScoreInBounds 45 39 0 0
AddPlayer 1066463027 50 61
AddPlayer 1934267312 50 40
AddPlayer 503336862 316077691 45
AddPlayer 1390627919 43 48
ChangePlayerIDScore 254585304 48
MergeGroups 2 32
AverageHighestPlayerLevelByGroup 20 4
GetPercentOfPlayersWithScoreInBounds 0 50 0 0
MergeGroups 45 14
IncreasePlayerIDLevel 1379127758 9
AddPlayer 439300576 39 28
AddPlayer 1851352408 42 27
MergeGroups 25 19
RemovePlayer 136046568
AddPlayer 1707923766 53 19
AddPlayer 540395541 51 38
AddPlayer 2009167286 62 31
AddPlayer -1 24 49
AddPlayer 1395000067 47 41
AddPlayer 1509404732 17 3
IncreasePlayerIDLevel 146382625 3
AddPlayer 682866665 17 41
MergeGroups 5 27
MergeGroups 1517383057 13
RemovePlayer 867710414
RemovePlayer 969762537
AddPlayer 599770053 58 47
AddPlayer 1138666865 9 25
AddPlayer 351176290 56 49
AverageHighestPlayerLevelByGroup 0 228
AddPlayer 1135775424 65 38
AddPlayer 1865094949 64 61
GetPercentOfPlayersWithScoreInBounds 56 25 0 0
AddPlayer 1418091339 57 47
IncreasePlayerIDLevel 419174380 1
AverageHighestPlayerLevelByGroup 0 8441
AddPlayer 509442659 54 35
AddPlayer 597142441 42 2
RemovePlayer 1440386834
IncreasePlayerIDLevel 2053888495 4
RemovePlayer 1888625026
AverageHighestPlayerLevelByGroup 11 6
MergeGroups 43 59
AddPlayer 1067756515 58 14
ChangePlayerIDScore 933483196 31
AverageHighestPlayerLevelByGroup 0 101
MergeGroups 18 69
AddPlayer 1018753614 56 12
AddPlayer 194378776 12 7
MergeGroups 21 2
IncreasePlayerIDLevel 1203038694 3
AddPlayer 208754139 14 60
AverageHighestPlayerLevelByGroup 0 473
AverageHighestPlayerLevelByGroup -8 1
AverageHighestPlayerLevelByGroup 0 238
GetPercentOfPlayersWithScoreInBounds 69 44 0 0
RemovePlayer 720188660
AddPlayer 2133496046 33 20
ChangePlayerIDScore 1893714636 30
AddPlayer 780015196 44 5
GetPercentOfPlayersWithScoreInBounds 34 36 0 0
AddPlayer 54297309 23 10
AddPlayer 1154455398 53 31
AverageHighestPlayerLevelByGroup 45 -6
AddPlayer 1540532326 25 50
AddPlayer 1843371642 7 28
AddPlayer -1 24 22
AddPlayer 717989180 35 812063173
IncreasePlayerIDLevel 208754139 3
AverageHighestPlayerLevelByGroup 0 7695
AddPlayer -8 56 41
AddPlayer 277765771 56 4
AddPlayer 1814017639 1 19
AddPlayer 1357460761 16 8
GetPercentOfPlayersWithScoreInBounds 4 40 0 0
AddPlayer 526540206 68 7
AddPlayer 864521217 45 42
IncreasePlayerIDLevel 188224707 5
MergeGroups 63 38
RemovePlayer -6
AddPlayer 1929239776 26 31
AddPlayer 340001732 32 57
AddPlayer -10 35 22
AddPlayer 316761635 1321169253 40
ChangePlayerIDScore 1128398055 6
AddPlayer 1696206437 34 5
AverageHighestPlayerLevelByGroup 377328991 1
AddPlayer 1364172906 13 48
AddPlayer 408566707 19 8
AddPlayer 1397266464 10 34
AverageHighestPlayerLevelByGroup 0 152
AddPlayer 701723788 65 10
AddPlayer 1526155173 10 50
AverageHighestPlayerLevelByGroup 6 64
MergeGroups 32 69
AddPlayer -9 16 29
RemovePlayer 2034752991
AddPlayer 50729090 31 5
AddPlayer 1261542734 1 15
AverageHighestPlayerLevelByGroup 13 48
AddPlayer 657009557 46 33
AverageHighestPlayerLevelByGroup 0 11
AddPlayer 2047994975 20 42
AddPlayer 1328586386 73 8
RemovePlayer 475802821
AddPlayer -2 25 18
ChangePlayerIDScore 568205890 32
AddPlayer 46532147 5 2
AddPlayer 1958658131 37 23
ChangePlayerIDScore 1811447765 16
RemovePlayer 933483196
AddPlayer -8 49 35
IncreasePlayerIDLevel 822427524 7
ChangePlayerIDScore 211355531 34
AddPlayer 39705217 49 10
ChangePlayerIDScore 1279924889 8
AddPlayer 640815724 4 96191681
AddPlayer 2036981213 908554812 15
AverageHighestPlayerLevelByGroup 23 6
AddPlayer 384565026 59 9
AddPlayer 1129125684 21 4
MergeGroups 42 72
AddPlayer 1650659133 63 60
AddPlayer 1255479538 18 35
ChangePlayerIDScore 2048115393 34
AddPlayer -7 69 61
AddPlayer 126057805 69 50
AddPlayer 244470915 62 30
IncreasePlayerIDLevel 759029653 1
AddPlayer 1187386905 66 10
MergeGroups 70 63
AddPlayer 25470637 57 57
AddPlayer 1431384055 3 4
IncreasePlayerIDLevel 963368901 5
AverageHighestPlayerLevelByGroup 0 114
AddPlayer 284413904 4 32
AddPlayer 372623211 63 47
IncreasePlayerIDLevel 0 5
AddPlayer 1158150081 47 18
ChangePlayerIDScore 1668760473 53
RemovePlayer 1870122345
AddPlayer 1753737092 46 9
AddPlayer 1151754809 56 11
IncreasePlayerIDLevel -2 2
AddPlayer 112483187 54 5
RemovePlayer 1849919345
ChangePlayerIDScore 133042543 42
ChangePlayerIDScore 1261542734 26
AddPlayer 659594504 66 49
MergeGroups 5 49
AverageHighestPlayerLevelByGroup 0 547
AddPlayer 1066409447 28 57
AddPlayer 153826135 19 48
AddPlayer 1430406892 48 8
AddPlayer 1592988672 54 52
ChangePlayerIDScore 1572539910 45
MergeGroups 5 24
AddPlayer 2095176885 36 59
MergeGroups 254400204 16
AddPlayer 115413382 42 19
GetPercentOfPlayersWithScoreInBounds 0 11 0 0
GetPercentOfPlayersWithScoreInBounds 65 21 0 0
ChangePlayerIDScore 577990431 39
AddPlayer 1130950640 22 4
AverageHighestPlayerLevelByGroup 22 8
AddPlayer 1243484928 39 33
GetPercentOfPlayersWithScoreInBounds 65 31 0 0
AddPlayer 545820632 47 20
MergeGroups 64 39
GetPercentOfPlayersWithScoreInBounds 68 1861643506 1 0
ChangePlayerIDScore 2048115393 9
AddPlayer 649120056 63 22
AddPlayer 1025787441 61 23
GetPercentOfPlayersWithScoreInBounds 18 45 0 0
AddPlayer 1937078598 4 30
AddPlayer 1912273501 28 43
AddPlayer 479410988 61 48
AddPlayer 1530573680 64 25
GetPercentOfPlayersWithScoreInBounds 1655285850 28 0 0
MergeGroups 52 29
IncreasePlayerIDLevel 1080018657 9
AddPlayer 622910192 41 30
AddPlayer 94531121 43 57
RemovePlayer 1278510295
AddPlayer 48559956 28 48
AddPlayer 1807946708 36 3
AddPlayer 1047362680 7 38
GetPercentOfPlayersWithScoreInBounds 0 20 0 0
GetPercentOfPlayersWithScoreInBounds 33 9 0 0
AverageHighestPlayerLevelByGroup 0 5733
MergeGroups 45 53
GetPercentOfPlayersWithScoreInBounds 19 39 0 0
AddPlayer 1064416519 4 41
AddPlayer 100667665 12 21
AverageHighestPlayerLevelByGroup 0 2720
GetPercentOfPlayersWithScoreInBounds 0 13 0 0
AddPlayer 744247768 18 32
RemovePlayer 2018146926
GetPercentOfPlayersWithScoreInBounds 14 23 0 0
AddPlayer 520171792 -5 31
AddPlayer 1982529549 12 36
AddPlayer 297234198 42 5
IncreasePlayerIDLevel 1317524868 7
AverageHighestPlayerLevelByGroup 27 215
AddPlayer 245690841 26 48
MergeGroups 24 68
ChangePlayerIDScore -3 56
AddPlayer 326000339 72 48
AverageHighestPlayerLevelByGroup 2 350
RemovePlayer 765375358
AddPlayer 643278661 54 15
MergeGroups -6 41
IncreasePlayerIDLevel 112483187 9
AddPlayer 359422860 34 47
AddPlayer 2138045107 37 4
AddPlayer 52763727 16 60
AddPlayer 2028054558 45 22
ChangePlayerIDScore 1459716710 19
MergeGroups 66 31
MergeGroups 46 69
AddPlayer 583984702 5 39
RemovePlayer 1324946901
MergeGroups 6 20
ChangePlayerIDScore 1741237176 9
AddPlayer 852876166 9 7
ChangePlayerIDScore 1069281635 3
AddPlayer 212545133 33 39
AddPlayer 1167005083 5 50
AddPlayer 1843141102 60 38
RemovePlayer 1681548123
AddPlayer 1922407025 25 47
RemovePlayer 42889984
MergeGroups 54 58
RemovePlayer 440056698
GetPercentOfPlayersWithScoreInBounds 129748510 48 0 0
AddPlayer 603589222 53 40
AddPlayer 1989765960 47 26
AddPlayer 1989244582 69 3
AddPlayer 636519198 70 11
IncreasePlayerIDLevel 537214381 7
AddPlayer 832338548 36 53
MergeGroups 64 21
RemovePlayer 1067756515
IncreasePlayerIDLevel -5 6
AddPlayer 101810582 69 35
AddPlayer 1200339017 58 54
RemovePlayer 1559440721
AddPlayer 1293998376 6 34
ChangePlayerIDScore 2092122985 31
RemovePlayer 277765771
AddPlayer 1349473982 28 2
AddPlayer 1162913928 73 36
AddPlayer 1472931300 27 38
GetPercentOfPlayersWithScoreInBounds 0 21 0 0
MergeGroups 41 37
GetPercentOfPlayersWithScoreInBounds 71 61 0 0
AddPlayer 2067850091 55 50
IncreasePlayerIDLevel 384264568 6
RemovePlayer 178611616
GetPercentOfPlayersWithScoreInBounds 7 1762584059 1 0
AddPlayer 1787768622 73 20
GetPercentOfPlayersWithScoreInBounds 68 42 0 0
AddPlayer 1353352900 37 11
MergeGroups 46 13
AddPlayer 1789960648 65 24
AddPlayer 1240335374 24 47
GetPercentOfPlayersWithScoreInBounds 51 0 1 0
AverageHighestPlayerLevelByGroup 24 -7
MergeGroups 12 59
AddPlayer 1012202359 35 49
AddPlayer 1989691579 72 38
RemovePlayer 667887225
AddPlayer 1860193514 58 22
AddPlayer 1317103564 20 6
AddPlayer 1341419468 13 58
AddPlayer 342831409 25 39
AddPlayer 1535266639 47 8
AddPlayer 2146849027 33 47
IncreasePlayerIDLevel 462793920 2
AddPlayer 699794127 15 41
AddPlayer 302629024 30 22
AddPlayer 1503116071 25 51
GetPercentOfPlayersWithScoreInBounds 0 23 0 9
ChangePlayerIDScore 1842636332 25
RemovePlayer 1353352900
AddPlayer 589105253 13 8
AddPlayer 656069284 53 22
GetPercentOfPlayersWithScoreInBounds 0 16 0 0
AverageHighestPlayerLevelByGroup 14 10107
AddPlayer 406851022 21 41
RemovePlayer 1953684910
AddPlayer 463639468 -1 13
ChangePlayerIDScore -4 13
AddPlayer 749018152 36 26
AddPlayer -9 41 8
AverageHighestPlayerLevelByGroup 14 342
AverageHighestPlayerLevelByGroup 0 52
ChangePlayerIDScore 1538513533 17
AddPlayer 1963999877 5 3
GetPercentOfPlayersWithScoreInBounds 64 43 0 0
AddPlayer 1434709531 68 27
AddPlayer 3719619 30 17
AddPlayer 615296337 38 31
AddPlayer 804426298 40 30
ChangePlayerIDScore 1913821375 15
AddPlayer 1388320392 21 31
ChangePlayerIDScore 789768691 12
AddPlayer 1683018798 15 36
MergeGroups 18 -1
MergeGroups 50 25
AddPlayer 757623886 31 40
IncreasePlayerIDLevel 199441801 1
AddPlayer 2070118306 14 33
AverageHighestPlayerLevelByGroup 20 334
MergeGroups 59 38
IncreasePlayerIDLevel 744247768 7
GetPercentOfPlayersWithScoreInBounds 3 59 0 0
RemovePlayer 1129222665
GetPercentOfPlayersWithScoreInBounds 1 20 0 8
AddPlayer 979715558 16 55
MergeGroups 22 67
AddPlayer 301735985 24 44
AddPlayer 1654018943 3 56
ChangePlayerIDScore 599637969 59
IncreasePlayerIDLevel 929971729 1
MergeGroups 42 11
MergeGroups 51 33
IncreasePlayerIDLevel 1571498760 6
AverageHighestPlayerLevelByGroup 26 -7
GetPercentOfPlayersWithScoreInBounds 0 42 0 0
AddPlayer 1316358742 21 9
AddPlayer 856364705 54 9
MergeGroups 26 17
AddPlayer 612438619 4 8
AddPlayer 946832596 16 6
IncreasePlayerIDLevel 1901542484 2
ChangePlayerIDScore 3719619 24
GetPercentOfPlayersWithScoreInBounds 0 33 0 0
AddPlayer 179030041 27 29
RemovePlayer 934496274
AddPlayer 287362605 73 29
ChangePlayerIDScore 1317103564 52
AddPlayer 557738416 29 896879499
AddPlayer 1807946708 31 34
AddPlayer 886555827 62 61
AddPlayer 1252109911 41 39
AddPlayer 1593940255 8 31
AddPlayer 1526155173 25 9
AverageHighestPlayerLevelByGroup -6 1
GetPercentOfPlayersWithScoreInBounds 0 32 0 0
AddPlayer 1625498282 5 17
AddPlayer 149379177 52 50
ChangePlayerIDScore 1317524868 18
ChangePlayerIDScore 804141042 41
AddPlayer 652814066 63 19
AddPlayer 1711284607 69 10
RemovePlayer 667846245
AddPlayer 932351995 56 13
AddPlayer 969771586 37 3
RemovePlayer 588089351
AddPlayer 381780571 65 2
AddPlayer 621594983 35 44
AddPlayer 1799642786 42 13
AddPlayer 1575456954 42 61
AddPlayer 1270380265 43 52
AverageHighestPlayerLevelByGroup 0 90
MergeGroups 36 14
AddPlayer 185647171 20 51
GetPercentOfPlayersWithScoreInBounds 0 26 10 10
MergeGroups 33 43
AverageHighestPlayerLevelByGroup 61 46
MergeGroups 43 33
GetPercentOfPlayersWithScoreInBounds 39 35 0 0
AddPlayer 1719480745 39 24
AverageHighestPlayerLevelByGroup 0 533
AddPlayer 2030066837 5 42
GetPercentOfPlayersWithScoreInBounds 0 45 0 0
AverageHighestPlayerLevelByGroup 67 386
GetPercentOfPlayersWithScoreInBounds 0 41 0 0
RemovePlayer 910693627
AddPlayer 1966099314 50 -4
IncreasePlayerIDLevel 144066507 7
MergeGroups 29 47
AddPlayer 142765992 27 35
AverageHighestPlayerLevelByGroup 0 314
AddPlayer 165428173 72 29
AverageHighestPlayerLevelByGroup 59 -4
RemovePlayer 561228130
GetPercentOfPlayersWithScoreInBounds 0 23 0 0
AverageHighestPlayerLevelByGroup 0 584
RemovePlayer 1549454111
AddPlayer 1408329746 67 53
AddPlayer 932234311 32 49
AddPlayer 437892499 70 54
AddPlayer 256615530 57 60
RemovePlayer 828239197
RemovePlayer 148226513
RemovePlayer -5
AddPlayer 1498703162 8 40
AddPlayer 1139368380 -2 2
AddPlayer 2139800865 13 55
RemovePlayer 583316265
GetPercentOfPlayersWithScoreInBounds 50 53 0 0
MergeGroups 17 1
AddPlayer 1720629382 21 51
AddPlayer 196387719 7 21
ChangePlayerIDScore 2070118306 4
MergeGroups 42 5
IncreasePlayerIDLevel 1239413117 8
AddPlayer 1559147106 56 47
AddPlayer 420700608 53 27
AddPlayer 383698504 14 37
IncreasePlayerIDLevel 1807473210 5
AddPlayer 2033197915 5 30
ChangePlayerIDScore 791164321 27
IncreasePlayerIDLevel 1711284607 2
AddPlayer 533749226 72 13
AddPlayer 903728556 6 19
ChangePlayerIDScore 1147611031 46
GetPercentOfPlayersWithScoreInBounds 0 10 0 0
RemovePlayer 657009557
AddPlayer 2077223547 2 8
MergeGroups 59 24755198
IncreasePlayerIDLevel 1408329746 8
AverageHighestPlayerLevelByGroup 64 -4
AverageHighestPlayerLevelByGroup 72 106
AddPlayer 574422034 59 30
MergeGroups 70 38
AddPlayer 1421469165 67 57
ChangePlayerIDScore 872933220 61
ChangePlayerIDScore -5 37
AddPlayer 1498063374 8 10
AddPlayer 1755928286 38 48
MergeGroups 62 64
ChangePlayerIDScore 326000339 31
MergeGroups 65 12
RemovePlayer 759029653
AddPlayer 1712918792 9 61
AddPlayer 244714177 55 3
IncreasePlayerIDLevel 1258744458 7
IncreasePlayerIDLevel 36179741 -7
AverageHighestPlayerLevelByGroup 0 370
AddPlayer 807011460 23 46
IncreasePlayerIDLevel 2146849027 8
AddPlayer 375434327 64 5
MergeGroups 4 39
AddPlayer 705310907 46 55
ChangePlayerIDScore 1328586386 11
AddPlayer 1959185138 56 32
ChangePlayerIDScore 2119263506 13
IncreasePlayerIDLevel 2127391819 6
AddPlayer 2108698623 2 7
AddPlayer 2086671248 68 3
AddPlayer -9 48 56
AddPlayer 816964537 12 48
ChangePlayerIDScore 1341419468 30
IncreasePlayerIDLevel 1434709531 7
AverageHighestPlayerLevelByGroup 73 399
AddPlayer -3 42 24
ChangePlayerIDScore 1302087597 28
IncreasePlayerIDLevel 107137886 3
AddPlayer 128133562 39 44
MergeGroups 50 54
AddPlayer 169791662 25 58
AddPlayer 684664533 11 41
ChangePlayerIDScore 875781908 54
AddPlayer 1194808868 36 29
IncreasePlayerIDLevel 1632223902 7
AddPlayer 1494247715 18 43
IncreasePlayerIDLevel 1626364248 2
AverageHighestPlayerLevelByGroup 32 560
RemovePlayer 1655990265
AverageHighestPlayerLevelByGroup 0 562
AddPlayer 1126074502 6 48
AddPlayer 1774219487 12 13
ChangePlayerIDScore 2071632125 61
MergeGroups 40 17
AddPlayer 522290465 72 54
RemovePlayer 678551032
AverageHighestPlayerLevelByGroup 62 160
RemovePlayer 1760598947
ChangePlayerIDScore 1151754809 45
AddPlayer 384264568 61 54
ChangePlayerIDScore 1234133841 42
AddPlayer 1603336102 32 3
GetPercentOfPlayersWithScoreInBounds 0 11 0 5
AddPlayer 154408634 46 43
IncreasePlayerIDLevel 2146265001 1
MergeGroups 66 28282105
AddPlayer 2048115393 32 20
AddPlayer 964787481 15 -7
RemovePlayer 1993771374
MergeGroups 23 7
MergeGroups 1 48
AddPlayer 1680967027 25 1
AddPlayer 1991849035 11 1570424727
AddPlayer 374747216 51 47
MergeGroups 25 31
AddPlayer 1829318810 7 60
MergeGroups 6 51
GetPercentOfPlayersWithScoreInBounds 56 25 0 0
AddPlayer 82677906 6 29
AddPlayer 1205655277 -5 51
AverageHighestPlayerLevelByGroup 0 40
AddPlayer 1006165214 73 11
RemovePlayer 1300593583
AddPlayer 1148506678 73 47
AddPlayer 1949564904 63 590649202
AverageHighestPlayerLevelByGroup 69 273
ChangePlayerIDScore 2001954113 11
RemovePlayer 0
AverageHighestPlayerLevelByGroup 0 248
IncreasePlayerIDLevel 1922611807 6
AddPlayer 649120056 32 12
AddPlayer 1831168405 72 44
IncreasePlayerIDLevel 833451027 3
AddPlayer 2033197915 14 31
AddPlayer 1194919219 52 7
AddPlayer 35923056 59 57
RemovePlayer 1741237176
AddPlayer 1303628680 26 33
AddPlayer 482815873 72 35
AddPlayer 1826141346 29 31
ChangePlayerIDScore 1719954072 55
RemovePlayer 545820632
AddPlayer 1133287259 5 44
AddPlayer 413505669 8 50
MergeGroups 48 -9
AddPlayer 89394351 26 52
AverageHighestPlayerLevelByGroup 58 195
AddPlayer 339762194 37 12
MergeGroups 23 49
IncreasePlayerIDLevel 155663711 2
IncreasePlayerIDLevel 1843371642 5
AddPlayer 1037279542 1229429055 59
IncreasePlayerIDLevel 1961219547 5
AverageHighestPlayerLevelByGroup 46 -3
IncreasePlayerIDLevel 857102913 5
AverageHighestPlayerLevelByGroup 0 222
AverageHighestPlayerLevelByGroup 0 408
GetPercentOfPlayersWithScoreInBounds 64 42 0 0
GetPercentOfPlayersWithScoreInBounds 52 9 0 0
AverageHighestPlayerLevelByGroup 0 202
MergeGroups 60 57
