Init 70 44
AddPlayer 13621388 57 16
ChangePlayerIDScore 956759212 33
IncreasePlayerIDLevel 1023183810 5
IncreasePlayerIDLevel 413563812 5
IncreasePlayerIDLevel 748652516 9
RemovePlayer 633737372
ChangePlayerIDScore 887857689 20
AverageHighestPlayerLevelByGroup 64 426
RemovePlayer 193972165
RemovePlayer 1411370149
AddPlayer 2009845028 48 43
MergeGroups 41 58
GetPercentOfPlayersWithScoreInBounds 52 16 6 13
AverageHighestPlayerLevelByGroup 11 967
RemovePlayer 177205193
ChangePlayerIDScore 794088521 11
IncreasePlayerIDLevel 605412866 5
IncreasePlayerIDLevel 1445136549 5
GetPercentOfPlayersWithScoreInBounds 14 38 5 8
AverageHighestPlayerLevelByGroup 0 500
GetPercentOfPlayersWithScoreInBounds 0 37 12 19
ChangePlayerIDScore 162935847 44
MergeGroups 21 11
AverageHighestPlayerLevelByGroup 0 448
GetPercentOfPlayersWithScoreInBounds 0 22 1 7
GetPercentOfPlayersWithScoreInBounds 0 34 16 6
AddPlayer 2094342343 52 18
GetPercentOfPlayersWithScoreInBounds 63 43 0 17
AverageHighestPlayerLevelByGroup 0 344
AddPlayer 1779215140 7 22
MergeGroups 20 49
GetPercentOfPlayersWithScoreInBounds 0 11 0 9
AddPlayer 753545678 52 1
ChangePlayerIDScore 913341061 29
GetPercentOfPlayersWithScoreInBounds 31 8 5 8
AverageHighestPlayerLevelByGroup 0 173
IncreasePlayerIDLevel 615842649 8
AverageHighestPlayerLevelByGroup 33 1230
MergeGroups 66 13
RemovePlayer 697540699
IncreasePlayerIDLevel 133201825 3
GetPercentOfPlayersWithScoreInBounds 58 39 4 9
GetPercentOfPlayersWithScoreInBounds -8 16 0 0
ChangePlayerIDScore 2139823825 39
AddPlayer 869126857 16 28
ChangePlayerIDScore 1984747320 34
RemovePlayer 1915250057
AddPlayer 1288662966 2 10
ChangePlayerIDScore 1309639982 43
RemovePlayer 647020374
RemovePlayer 869126857
IncreasePlayerIDLevel -7 9
GetPercentOfPlayersWithScoreInBounds 0 7 0 8
MergeGroups 21 12
IncreasePlayerIDLevel 2024406696 8
AddPlayer 1483741913 10 43
AddPlayer 1834334876 13 21
RemovePlayer 1479865755
RemovePlayer 1831037617
RemovePlayer 1326808665
ChangePlayerIDScore 102443458 41
GetPercentOfPlayersWithScoreInBounds 55 40 13 19
AverageHighestPlayerLevelByGroup 0 1033
AddPlayer 502634432 8 13
GetPercentOfPlayersWithScoreInBounds 44 43 6 16
MergeGroups 68 25
IncreasePlayerIDLevel 234899591 -6
AddPlayer 835405885 40 23
IncreasePlayerIDLevel 104745423 4
ChangePlayerIDScore 754193173 38
MergeGroups 7 5
RemovePlayer 1659175664
AverageHighestPlayerLevelByGroup 0 627
ChangePlayerIDScore 472075695 13
GetPercentOfPlayersWithScoreInBounds 2 8 0 18
AverageHighestPlayerLevelByGroup 0 246
AddPlayer 627427389 22 40
RemovePlayer 983406227
RemovePlayer 1798886664
MergeGroups 4 3
RemovePlayer 747992904
GetPercentOfPlayersWithScoreInBounds 0 2 15 11
MergeGroups 17 66
RemovePlayer 1844470734
GetPercentOfPlayersWithScoreInBounds 2 7 5 8
RemovePlayer 1560358551
GetPercentOfPlayersWithScoreInBounds 39 2 0 6
RemovePlayer 51072537
AverageHighestPlayerLevelByGroup 0 557
MergeGroups 48 54
RemovePlayer 352422150
AverageHighestPlayerLevelByGroup 1 884
MergeGroups 62 -8
AverageHighestPlayerLevelByGroup 0 303
GetPercentOfPlayersWithScoreInBounds 0 37 10 24
ChangePlayerIDScore 1494099924 13
ChangePlayerIDScore 475921397 17
ChangePlayerIDScore 1624682082 28
MergeGroups 18 42
MergeGroups 9 8
IncreasePlayerIDLevel 146627970 1
AddPlayer 430782982 48 1104322695
AverageHighestPlayerLevelByGroup 47 682
AverageHighestPlayerLevelByGroup 0 415
IncreasePlayerIDLevel 1984747320 7
GetPercentOfPlayersWithScoreInBounds 0 1 0 0
GetPercentOfPlayersWithScoreInBounds 45 22 19 19
GetPercentOfPlayersWithScoreInBounds 58 40 6 23
RemovePlayer 1804614932
ChangePlayerIDScore 497814306 28
ChangePlayerIDScore 32742907 38
MergeGroups 19 40
IncreasePlayerIDLevel 1695838104 3
ChangePlayerIDScore 950603467 30
RemovePlayer 1706820313
GetPercentOfPlayersWithScoreInBounds 0 7 0 0
AverageHighestPlayerLevelByGroup 0 463
AddPlayer 2139864342 1227800321 7
RemovePlayer 1076747333
RemovePlayer 1229752961
AddPlayer 587959659 43 20
GetPercentOfPlayersWithScoreInBounds 64 34 4 24
MergeGroups 27 60
AddPlayer 1556698155 8 31
MergeGroups 52 11
GetPercentOfPlayersWithScoreInBounds 0 29 0 0
ChangePlayerIDScore 2106422146 25
MergeGroups 863855441 38
ChangePlayerIDScore 1933570287 30
GetPercentOfPlayersWithScoreInBounds 56 7 0 0
RemovePlayer 961953453
AverageHighestPlayerLevelByGroup 38 699
IncreasePlayerIDLevel 524526651 3
RemovePlayer 620134815
RemovePlayer 487090558
GetPercentOfPlayersWithScoreInBounds 0 41 9 14
MergeGroups 54 37
IncreasePlayerIDLevel 554935841 5
IncreasePlayerIDLevel 1830359591 8
AddPlayer 458443616 68 2
AddPlayer 1098186743 40 34
IncreasePlayerIDLevel 661267812 7
GetPercentOfPlayersWithScoreInBounds 0 34 13 32
AddPlayer 1862384155 40 21
MergeGroups 58 10
AddPlayer 473108097 25 27
AverageHighestPlayerLevelByGroup 0 562
AddPlayer 1105928786 51 23
RemovePlayer 772064662
RemovePlayer 14116617
AverageHighestPlayerLevelByGroup 0 337
IncreasePlayerIDLevel 829112073 1
IncreasePlayerIDLevel 1203974100 2
RemovePlayer 953205557
AddPlayer 555539354 33 22
MergeGroups 46 1617241173
AddPlayer 447855221 12 8
AddPlayer 1761716710 56 36
AddPlayer 507378604 12 14
IncreasePlayerIDLevel 238022215 8
AddPlayer 1952131792 15 -10
MergeGroups 20 9
AddPlayer 528509820 39 2
IncreasePlayerIDLevel 1241240524 1
GetPercentOfPlayersWithScoreInBounds 0 42 5 12
IncreasePlayerIDLevel 1725675077 8
AverageHighestPlayerLevelByGroup 0 602
GetPercentOfPlayersWithScoreInBounds 37 34 0 19
ChangePlayerIDScore 360872136 28
MergeGroups -10 58
ChangePlayerIDScore 787121855 13
MergeGroups 24 43
GetPercentOfPlayersWithScoreInBounds 0 13 4 12
AverageHighestPlayerLevelByGroup 65 1090
MergeGroups 24 34
RemovePlayer 1020129723
ChangePlayerIDScore 1835367720 40
AddPlayer 2131264538 35 17
GetPercentOfPlayersWithScoreInBounds 0 40 0 21
AverageHighestPlayerLevelByGroup 0 1128
GetPercentOfPlayersWithScoreInBounds 51 10 18 1
RemovePlayer 889676633
MergeGroups 41 14
RemovePlayer 2146447033
RemovePlayer 1589904503
MergeGroups 34 67
AverageHighestPlayerLevelByGroup 21 296
IncreasePlayerIDLevel 753793905 3
ChangePlayerIDScore 116919192 1
RemovePlayer 1883898141
AverageHighestPlayerLevelByGroup 70 1224
AddPlayer 2100714360 50 6
MergeGroups 48 70
RemovePlayer 1085673971
IncreasePlayerIDLevel 550656275 9
IncreasePlayerIDLevel 8755726 2
AddPlayer 1525577916 3 10
MergeGroups 31 1
GetPercentOfPlayersWithScoreInBounds 13 33 0 9
RemovePlayer 2031928915
AverageHighestPlayerLevelByGroup 0 535
AddPlayer 1278135197 56 37
AddPlayer 1939353187 56 -5
GetPercentOfPlayersWithScoreInBounds 0 43 4 9
MergeGroups 13 45
IncreasePlayerIDLevel 455605513 6
AverageHighestPlayerLevelByGroup 53 680
AverageHighestPlayerLevelByGroup 0 336
AverageHighestPlayerLevelByGroup 0 203
IncreasePlayerIDLevel 1797681137 4
IncreasePlayerIDLevel 1318062619 3
MergeGroups 38 -5
AverageHighestPlayerLevelByGroup 0 19
RemovePlayer 1695523582
ChangePlayerIDScore 989249678 16
GetPercentOfPlayersWithScoreInBounds 0 8 1 8
AverageHighestPlayerLevelByGroup -11 1
AddPlayer 473108097 69 19
RemovePlayer 59296404
RemovePlayer 488433791
ChangePlayerIDScore 950594113 39
AddPlayer 23864453 14 38
MergeGroups 13 58
MergeGroups 2 60
ChangePlayerIDScore 1806296328 14
AverageHighestPlayerLevelByGroup 0 289
IncreasePlayerIDLevel 119854109 1
AddPlayer 1189443825 35 15
AddPlayer 526359263 13 -2
AverageHighestPlayerLevelByGroup 35 510
MergeGroups 35 41
IncreasePlayerIDLevel 2072125498 4
GetPercentOfPlayersWithScoreInBounds 36 27 3 9
RemovePlayer 207179672
IncreasePlayerIDLevel 1704198965 9
GetPercentOfPlayersWithScoreInBounds 57 29 11 0
MergeGroups 18 20
MergeGroups 21 66
MergeGroups 69 62
AverageHighestPlayerLevelByGroup 65 2990
IncreasePlayerIDLevel 887857689 -5
GetPercentOfPlayersWithScoreInBounds 10 9 7 16
GetPercentOfPlayersWithScoreInBounds 0 39 0 12
AddPlayer 1625278223 70 3
RemovePlayer 1529282416
ChangePlayerIDScore 756082441 14
MergeGroups 10 57
RemovePlayer 141871144
IncreasePlayerIDLevel 923937449 7
AverageHighestPlayerLevelByGroup 21 635
AddPlayer 2002274846 6 20
ChangePlayerIDScore 450863678 23
AddPlayer 1830000425 29 29
GetPercentOfPlayersWithScoreInBounds 4 26 5 6
AddPlayer 1511905062 12 27
AddPlayer 1780840535 47 43
MergeGroups 12 50
GetPercentOfPlayersWithScoreInBounds 29 14 0 0
MergeGroups 35 12
IncreasePlayerIDLevel 418990003 2
GetPercentOfPlayersWithScoreInBounds 5 10 7 20
AverageHighestPlayerLevelByGroup 68 228
AverageHighestPlayerLevelByGroup 0 704
AverageHighestPlayerLevelByGroup 0 84
AverageHighestPlayerLevelByGroup 1 72
AverageHighestPlayerLevelByGroup 7 649
AverageHighestPlayerLevelByGroup 27 5026
RemovePlayer -4
RemovePlayer 2052814842
ChangePlayerIDScore 386103999 12
AddPlayer 1140589387 22 25
MergeGroups 4 70
RemovePlayer 840877488
AverageHighestPlayerLevelByGroup 0 1152
RemovePlayer 824345371
IncreasePlayerIDLevel 550119713 9
IncreasePlayerIDLevel 1831817029 5
MergeGroups -9 38
IncreasePlayerIDLevel 1007628350 4
GetPercentOfPlayersWithScoreInBounds 5 7 0 8
AverageHighestPlayerLevelByGroup 11 27
RemovePlayer 994227257
IncreasePlayerIDLevel 0 3
ChangePlayerIDScore -5 17
AverageHighestPlayerLevelByGroup 0 321
IncreasePlayerIDLevel 673118471 3
RemovePlayer -4
GetPercentOfPlayersWithScoreInBounds 45 2052196098 1 0
AddPlayer 348034014 32 27
RemovePlayer 843096524
RemovePlayer 2055535924
GetPercentOfPlayersWithScoreInBounds 1893196826 16 0 0
AddPlayer 636299898 43 1877778015
AddPlayer 217142244 67 11
ChangePlayerIDScore 735825655 13
AverageHighestPlayerLevelByGroup 2 1149
IncreasePlayerIDLevel 1249461883 2
MergeGroups 42 27
GetPercentOfPlayersWithScoreInBounds 559145210 27 0 0
AddPlayer 556128214 21 -2
IncreasePlayerIDLevel 1624884805 4
AddPlayer 1063551322 6 39
RemovePlayer 1230849355
AverageHighestPlayerLevelByGroup 55 -4
AddPlayer -10 27 22
MergeGroups 34 2
RemovePlayer 1345760148
AverageHighestPlayerLevelByGroup 2 34
IncreasePlayerIDLevel 286159129 4
AddPlayer 1368123229 37 29
RemovePlayer -2
ChangePlayerIDScore 128580635 9
RemovePlayer 1941378283
ChangePlayerIDScore 912894473 36
MergeGroups 33 46
AddPlayer 703465408 34 1533554718
ChangePlayerIDScore 145282157 18
GetPercentOfPlayersWithScoreInBounds 1676821180 7 0 0
IncreasePlayerIDLevel 1811471152 5
AddPlayer 1458955350 70 8
ChangePlayerIDScore 2033881691 14
ChangePlayerIDScore 1818428690 20
MergeGroups 50 14
AverageHighestPlayerLevelByGroup 30 706
AverageHighestPlayerLevelByGroup 59 204
AddPlayer 1678044968 18 8
MergeGroups 56 -3
GetPercentOfPlayersWithScoreInBounds 3 40 9 0
RemovePlayer 1601324182
MergeGroups 55 17
MergeGroups 67 37
AddPlayer 1459084815 70 17
AddPlayer 740839073 4 41
GetPercentOfPlayersWithScoreInBounds 2 15 0 0
AverageHighestPlayerLevelByGroup 0 149
RemovePlayer 812488777
MergeGroups -2 12
AddPlayer 979022031 53 37
ChangePlayerIDScore 1442811330 21
GetPercentOfPlayersWithScoreInBounds 0 7 19 25
RemovePlayer 1861344248
AverageHighestPlayerLevelByGroup 0 355
RemovePlayer 2109877527
IncreasePlayerIDLevel 2033881691 -10
ChangePlayerIDScore 1882168388 27
IncreasePlayerIDLevel -1 7
GetPercentOfPlayersWithScoreInBounds 68 37 19 19
GetPercentOfPlayersWithScoreInBounds 2006706372 7 0 0
AddPlayer 351205870 35 23
RemovePlayer -9
IncreasePlayerIDLevel 1797681137 8
AddPlayer 1126717873 15 8
MergeGroups 47 14
AverageHighestPlayerLevelByGroup 26 5799
RemovePlayer 598066574
AverageHighestPlayerLevelByGroup 61 369
AddPlayer 848057121 68 19
AddPlayer 2020125499 18 8
RemovePlayer 217142244
MergeGroups 49 -7
MergeGroups 36 8
AddPlayer 1239682816 62 30
AverageHighestPlayerLevelByGroup 60 4890
ChangePlayerIDScore 1595257384 5
GetPercentOfPlayersWithScoreInBounds 0 33 1 6
RemovePlayer 1920120712
ChangePlayerIDScore -7 17
RemovePlayer 911853322
AverageHighestPlayerLevelByGroup 27 -1
GetPercentOfPlayersWithScoreInBounds 15 18 0 2
ChangePlayerIDScore 1626887891 26
IncreasePlayerIDLevel 2102000 4
MergeGroups 65 24
IncreasePlayerIDLevel 1827203510 7
RemovePlayer 568667408
ChangePlayerIDScore 1002316588 26
AverageHighestPlayerLevelByGroup 0 132
ChangePlayerIDScore 1334300666 5
AddPlayer 1585240014 22 44
ChangePlayerIDScore 145998862 1
IncreasePlayerIDLevel -1 6
GetPercentOfPlayersWithScoreInBounds 8 27 8 0
ChangePlayerIDScore 12170930 10
IncreasePlayerIDLevel 166437681 2
ChangePlayerIDScore 1423776592 40
AverageHighestPlayerLevelByGroup 0 836
ChangePlayerIDScore 1722021167 23
AverageHighestPlayerLevelByGroup 15 776
IncreasePlayerIDLevel 398314720 5
GetPercentOfPlayersWithScoreInBounds 23 33 0 0
IncreasePlayerIDLevel 794088521 6
IncreasePlayerIDLevel 1206906411 6
AverageHighestPlayerLevelByGroup 0 990
MergeGroups 10 29
MergeGroups 37 66
MergeGroups 62 15
IncreasePlayerIDLevel 330996005 -7
MergeGroups 31 54
AddPlayer 2065741555 777516931 39
GetPercentOfPlayersWithScoreInBounds 25 9 2 1
GetPercentOfPlayersWithScoreInBounds 0 15 0 8
MergeGroups 19 41
GetPercentOfPlayersWithScoreInBounds 30 2 6 7
RemovePlayer 1533134783
ChangePlayerIDScore 1098318431 33
IncreasePlayerIDLevel 1387982771 8
MergeGroups 21 29
AverageHighestPlayerLevelByGroup 0 1077
AverageHighestPlayerLevelByGroup 42 487
MergeGroups 47 44
MergeGroups 38 7
MergeGroups 13 38
MergeGroups 48 18
AddPlayer 1112374840 52 22
RemovePlayer 1868418760
AddPlayer 257712453 66 15
ChangePlayerIDScore 2084450509 42
ChangePlayerIDScore 1147400094 43
GetPercentOfPlayersWithScoreInBounds 38 40 0 9
ChangePlayerIDScore 624862425 13
IncreasePlayerIDLevel 790198053 2
MergeGroups 64 49
MergeGroups -8 20
GetPercentOfPlayersWithScoreInBounds 0 18 6 6
AverageHighestPlayerLevelByGroup 50 8766
IncreasePlayerIDLevel 998173034 5
AddPlayer 2041623170 37 7
AverageHighestPlayerLevelByGroup 0 685
RemovePlayer 1063551322
ChangePlayerIDScore 1779215140 4
MergeGroups 8 21
AverageHighestPlayerLevelByGroup 65 214
AverageHighestPlayerLevelByGroup 0 900
AddPlayer 115967506 17 40
ChangePlayerIDScore 1474316564 21
AddPlayer 1595371486 33 31
GetPercentOfPlayersWithScoreInBounds 49 25 4 0
GetPercentOfPlayersWithScoreInBounds 0 34 4 0
GetPercentOfPlayersWithScoreInBounds 56 39 9 12
IncreasePlayerIDLevel 862409472 1
IncreasePlayerIDLevel 522067368 3
ChangePlayerIDScore 1149620064 6
IncreasePlayerIDLevel 1433539882 7
IncreasePlayerIDLevel 1297800631 9
AverageHighestPlayerLevelByGroup 55 7267
MergeGroups 70 54
AddPlayer 256052722 43 16
ChangePlayerIDScore 2089505399 7
GetPercentOfPlayersWithScoreInBounds 0 35 28 28
AddPlayer 672701797 69 13
ChangePlayerIDScore 106177293 33
ChangePlayerIDScore 1754270255 11
AverageHighestPlayerLevelByGroup 41 1059
MergeGroups 54 33
AverageHighestPlayerLevelByGroup 0 205
ChangePlayerIDScore 1050135487 41
MergeGroups 38 3
ChangePlayerIDScore 412002135 14
AddPlayer 0 32 43
RemovePlayer 1358900307
RemovePlayer 1585240014
RemovePlayer 27015184
ChangePlayerIDScore -10 25
GetPercentOfPlayersWithScoreInBounds 20 21 0 20
IncreasePlayerIDLevel 469389959 3
AddPlayer 1048965074 27 19
GetPercentOfPlayersWithScoreInBounds 65 3 3 11
IncreasePlayerIDLevel 20809941 6
RemovePlayer 1830151589
AverageHighestPlayerLevelByGroup 21 587
ChangePlayerIDScore 6810999 44
GetPercentOfPlayersWithScoreInBounds 0 12 0 19
AverageHighestPlayerLevelByGroup 0 163
MergeGroups 54 33
AddPlayer 546005555 42 19
AverageHighestPlayerLevelByGroup 46 1
RemovePlayer 241017245
IncreasePlayerIDLevel 1835367720 3
RemovePlayer 1166171379
GetPercentOfPlayersWithScoreInBounds 0 15 3 9
RemovePlayer 1550000067
AverageHighestPlayerLevelByGroup 1 561
ChangePlayerIDScore 1730877244 6
AddPlayer 1197307863 5 30
IncreasePlayerIDLevel 2113911822 1
IncreasePlayerIDLevel 97495504 1
ChangePlayerIDScore 682669434 27
IncreasePlayerIDLevel -5 9
IncreasePlayerIDLevel 1626887891 8
IncreasePlayerIDLevel 1516080572 1
ChangePlayerIDScore 954903723 28
AddPlayer 106317266 22 8
IncreasePlayerIDLevel 566891312 5
GetPercentOfPlayersWithScoreInBounds 31 27 6 0
RemovePlayer 914169360
AddPlayer 398620977 13 2
IncreasePlayerIDLevel 629105929 3
IncreasePlayerIDLevel 889975556 1
AverageHighestPlayerLevelByGroup 23 57
ChangePlayerIDScore 365671354 22
MergeGroups 40 13
MergeGroups 65 2
MergeGroups 16 19
RemovePlayer 627427389
GetPercentOfPlayersWithScoreInBounds 319331824 19 0 0
IncreasePlayerIDLevel 1893836241 1
IncreasePlayerIDLevel 706387909 6
ChangePlayerIDScore 1474316564 31
IncreasePlayerIDLevel 1829294120 8
MergeGroups 18 41
MergeGroups 67 52
AddPlayer 1951057950 24 34
ChangePlayerIDScore 1264413198 39
RemovePlayer 846829102
AddPlayer 4394511 30 13
MergeGroups 4851541 40
AddPlayer 34719050 56 22
MergeGroups 61 30
GetPercentOfPlayersWithScoreInBounds 0 23 5 0
MergeGroups 40 31
AddPlayer 166145947 60 34
ChangePlayerIDScore 1503291258 18
GetPercentOfPlayersWithScoreInBounds 16 18 8 15
ChangePlayerIDScore 1644449330 42
RemovePlayer 979417788
ChangePlayerIDScore 1878248150 1
AddPlayer 1184068025 68 2
AddPlayer 1399421979 11 34
RemovePlayer 968963686
AverageHighestPlayerLevelByGroup 10 1117
AddPlayer 442464176 10 10
RemovePlayer 507378604
GetPercentOfPlayersWithScoreInBounds 2 1708096933 1 0
IncreasePlayerIDLevel 424828777 4
IncreasePlayerIDLevel 1363623578 1
ChangePlayerIDScore 780173080 13
RemovePlayer 454879384
MergeGroups 58 8
GetPercentOfPlayersWithScoreInBounds 0 38 0 15
GetPercentOfPlayersWithScoreInBounds 53 29 8 11
MergeGroups 8 24
RemovePlayer 1683665682
AverageHighestPlayerLevelByGroup 0 1098
AddPlayer 538604013 64 9
AverageHighestPlayerLevelByGroup 18 615
MergeGroups 11 -6
AverageHighestPlayerLevelByGroup 17 305
GetPercentOfPlayersWithScoreInBounds 0 44 0 7
GetPercentOfPlayersWithScoreInBounds 0 16 0 25
MergeGroups 59 23
ChangePlayerIDScore 1373394209 16
ChangePlayerIDScore 164634700 30
AverageHighestPlayerLevelByGroup 69 9982
GetPercentOfPlayersWithScoreInBounds 0 37 0 9
MergeGroups 11 38
AverageHighestPlayerLevelByGroup 0 616
GetPercentOfPlayersWithScoreInBounds 27 41 5 16
RemovePlayer 379433519
GetPercentOfPlayersWithScoreInBounds 41 25 9 5
ChangePlayerIDScore 1773366364 5
RemovePlayer 1507840617
IncreasePlayerIDLevel 1005693181 2
AverageHighestPlayerLevelByGroup 0 58
AddPlayer 1379159558 57 6
ChangePlayerIDScore 1725675077 32
IncreasePlayerIDLevel 667004542 9
AverageHighestPlayerLevelByGroup 0 1023
ChangePlayerIDScore 749008308 7
MergeGroups 69 16
MergeGroups 70 12
IncreasePlayerIDLevel 734957599 3
ChangePlayerIDScore 146627970 -3
IncreasePlayerIDLevel 1093514899 1
IncreasePlayerIDLevel -9 6
MergeGroups 37 42
RemovePlayer 497814306
ChangePlayerIDScore 1717954674 18
ChangePlayerIDScore -7 44
AverageHighestPlayerLevelByGroup 69 1169
AverageHighestPlayerLevelByGroup 29 84
MergeGroups 53 61
RemovePlayer 1644449330
RemovePlayer 984595617
ChangePlayerIDScore 740643029 21
MergeGroups 55 10
IncreasePlayerIDLevel 351205870 1
GetPercentOfPlayersWithScoreInBounds 51 12 0 20
IncreasePlayerIDLevel 790198053 6
AverageHighestPlayerLevelByGroup 67 701
AverageHighestPlayerLevelByGroup 0 480
AddPlayer 1933713695 53 16
GetPercentOfPlayersWithScoreInBounds 0 13 0 12
GetPercentOfPlayersWithScoreInBounds 10 42 1 1
AddPlayer 493702557 39 23
IncreasePlayerIDLevel 1635766704 4
RemovePlayer 1579368601
GetPercentOfPlayersWithScoreInBounds 23 19 1 9
MergeGroups 25 25
MergeGroups 69 5
AddPlayer 61994873 -4 41
MergeGroups 33 19
MergeGroups -8 19
RemovePlayer 574539762
GetPercentOfPlayersWithScoreInBounds 0 26 5 5
AverageHighestPlayerLevelByGroup 0 548
IncreasePlayerIDLevel 627326413 5
AverageHighestPlayerLevelByGroup 33 589
AverageHighestPlayerLevelByGroup 0 805
GetPercentOfPlayersWithScoreInBounds 61 28 0 9
AverageHighestPlayerLevelByGroup 18 824
MergeGroups 59 41
ChangePlayerIDScore 2020780760 30
IncreasePlayerIDLevel 171203964 7
ChangePlayerIDScore 777850889 373727298
AddPlayer 806391210 57 4
GetPercentOfPlayersWithScoreInBounds 0 27 0 8
AverageHighestPlayerLevelByGroup 19 976
MergeGroups 67 1
RemovePlayer 1803253873
MergeGroups 3 61
GetPercentOfPlayersWithScoreInBounds 0 34 1 20
IncreasePlayerIDLevel 850362186 2
IncreasePlayerIDLevel 1698751513 9
GetPercentOfPlayersWithScoreInBounds 21 40 8 19
AddPlayer 1713445652 38 43
MergeGroups 18 47
GetPercentOfPlayersWithScoreInBounds 49 19 0 0
GetPercentOfPlayersWithScoreInBounds 0 22 9 13
MergeGroups 32 59
ChangePlayerIDScore 918022819 28
AverageHighestPlayerLevelByGroup 70 -5
ChangePlayerIDScore 1582347874 -10
GetPercentOfPlayersWithScoreInBounds 58 12 22 18
AverageHighestPlayerLevelByGroup 0 928
AverageHighestPlayerLevelByGroup 3 1112
IncreasePlayerIDLevel 69237124 5
GetPercentOfPlayersWithScoreInBounds 20 4 0 17
AddPlayer 816759914 60 22
AddPlayer 1036947289 44 27
RemovePlayer -7
GetPercentOfPlayersWithScoreInBounds 0 30 0 1
IncreasePlayerIDLevel 1899615129 5
RemovePlayer 1088130743
AverageHighestPlayerLevelByGroup 0 213
MergeGroups 1761513681 41
ChangePlayerIDScore 1951057950 15
GetPercentOfPlayersWithScoreInBounds 0 7 7 13
MergeGroups 25 30
AddPlayer 188745283 65 18
AddPlayer 1497660599 57 20
AverageHighestPlayerLevelByGroup 1874870403 1
AddPlayer 1523054486 65 42
AddPlayer -7 55 34
AverageHighestPlayerLevelByGroup 56 2942
ChangePlayerIDScore 1105928786 17
IncreasePlayerIDLevel 1728313392 2
AddPlayer 1376043478 20 38
AverageHighestPlayerLevelByGroup -11 1
ChangePlayerIDScore 950035557 21
ChangePlayerIDScore 1146158883 43
AverageHighestPlayerLevelByGroup 1795073270 1
GetPercentOfPlayersWithScoreInBounds 49 21 0 0
RemovePlayer 1764707603
RemovePlayer 0
RemovePlayer 231141856
AverageHighestPlayerLevelByGroup 0 8618
