Init 36 92
GetPercentOfPlayersWithScoreInBounds 0 63 8 0
IncreasePlayerIDLevel 627714592 1
ChangePlayerIDScore 1658457085 -6
RemovePlayer 932188303
GetPercentOfPlayersWithScoreInBounds 28 47 0 7
IncreasePlayerIDLevel 1823675621 8
GetPercentOfPlayersWithScoreInBounds 0 59 22 25
RemovePlayer 1585594647
AddPlayer 1846653289 6 53
IncreasePlayerIDLevel 1200119516 -4
MergeGroups 11 9
MergeGroups 8 22
GetPercentOfPlayersWithScoreInBounds 0 3 3 4
RemovePlayer 1150658890
IncreasePlayerIDLevel 946685719 4
AddPlayer 2065724465 15 26
AddPlayer 2119831287 10 79
MergeGroups 2 18
AddPlayer 1183721724 33 18
AddPlayer -2 7 85
RemovePlayer 1774798449
MergeGroups 27 32
IncreasePlayerIDLevel 1262052557 1
ChangePlayerIDScore 233406770 65
MergeGroups -3 20
ChangePlayerIDScore 150187918 47
AddPlayer 472002619 13 59
AddPlayer 1693679595 2 7
GetPercentOfPlayersWithScoreInBounds 3 23 0 8
AddPlayer 2137660245 19 -1
GetPercentOfPlayersWithScoreInBounds 4 4 0 0
AddPlayer 649627736 1 35
AverageHighestPlayerLevelByGroup 26 163
AddPlayer 348222868 4 59
MergeGroups 11 -4
MergeGroups 33 9
IncreasePlayerIDLevel 735319210 1
MergeGroups 11 33
MergeGroups 31 32
IncreasePlayerIDLevel 985981588 8
AddPlayer 1085675527 25 240667236
GetPercentOfPlayersWithScoreInBounds 15 84 14 17
GetPercentOfPlayersWithScoreInBounds 33 89 7 7
MergeGroups 16 6
ChangePlayerIDScore 533317814 57
AverageHighestPlayerLevelByGroup 10 9480
MergeGroups 31 19
RemovePlayer 1706485584
AddPlayer 1771873011 29 27
GetPercentOfPlayersWithScoreInBounds 0 51 2 1
ChangePlayerIDScore 914253729 53
ChangePlayerIDScore 184978454 20
GetPercentOfPlayersWithScoreInBounds 5 20 25 26
RemovePlayer 232059845
RemovePlayer 690803002
MergeGroups 7 15
AddPlayer 771931914 10 56
RemovePlayer 1378168575
AverageHighestPlayerLevelByGroup 0 826
ChangePlayerIDScore 925181697 40
MergeGroups 7 22
ChangePlayerIDScore -3 55
GetPercentOfPlayersWithScoreInBounds 0 92 18 25
AverageHighestPlayerLevelByGroup 0 377
MergeGroups 34 18
IncreasePlayerIDLevel 47629702 4
AddPlayer 1064467505 5 63
AverageHighestPlayerLevelByGroup 0 684
IncreasePlayerIDLevel 1897902380 3
RemovePlayer 1699379475
RemovePlayer 1224248990
ChangePlayerIDScore 1795730859 67
GetPercentOfPlayersWithScoreInBounds 0 64 7 10
ChangePlayerIDScore 1630571222 82
RemovePlayer 2018570766
AddPlayer 1296703676 13 51
AverageHighestPlayerLevelByGroup 1721886309 1
MergeGroups 15 36
RemovePlayer 34102591
MergeGroups 26 -8
MergeGroups 32 14
AddPlayer 2060555718 7 7
ChangePlayerIDScore 1741448642 87
ChangePlayerIDScore 1589746185 61
RemovePlayer 473489770
AverageHighestPlayerLevelByGroup 0 4842
GetPercentOfPlayersWithScoreInBounds 7 14 0 0
RemovePlayer 1415197292
RemovePlayer 1190550935
GetPercentOfPlayersWithScoreInBounds 29 76 5 0
ChangePlayerIDScore 29886315 43
IncreasePlayerIDLevel 1259158133 4
AddPlayer 970688300 1 29
ChangePlayerIDScore 1339052832 37
AddPlayer 1019337363 -9 34
AddPlayer 351541845 24 58
IncreasePlayerIDLevel 1742127701 3
IncreasePlayerIDLevel -9 5
AddPlayer 1738782709 23 70
MergeGroups 17 3
AddPlayer 1091890647 24 17
MergeGroups 35 -10
AverageHighestPlayerLevelByGroup 36 629
AddPlayer 108152682 13 85
GetPercentOfPlayersWithScoreInBounds 26 77 0 2
AverageHighestPlayerLevelByGroup 28 524
GetPercentOfPlayersWithScoreInBounds 0 49 0 6
AddPlayer 2002901021 26 2
RemovePlayer 1870933329
IncreasePlayerIDLevel 850290989 2
RemovePlayer -5
GetPercentOfPlayersWithScoreInBounds 36 2 8 20
ChangePlayerIDScore 1124212225 24
RemovePlayer 69642692
RemovePlayer 2035905363
GetPercentOfPlayersWithScoreInBounds 0 6 0 0
MergeGroups 30 27
IncreasePlayerIDLevel 1882234741 5
RemovePlayer 1349729986
AverageHighestPlayerLevelByGroup 0 8520
GetPercentOfPlayersWithScoreInBounds 27 54 26 32
GetPercentOfPlayersWithScoreInBounds 25 87 0 0
ChangePlayerIDScore 392671135 39
GetPercentOfPlayersWithScoreInBounds 13 -6 1 0
IncreasePlayerIDLevel 1902903627 8
ChangePlayerIDScore 879309987 16
IncreasePlayerIDLevel 1962546314 5
GetPercentOfPlayersWithScoreInBounds 25 74 7 7
AverageHighestPlayerLevelByGroup 30 580
AddPlayer 408532889 28 82
AddPlayer 1935070501 3 76
IncreasePlayerIDLevel 839230607 7
IncreasePlayerIDLevel 305854127 1
ChangePlayerIDScore 1106737394 10
AddPlayer 1560025209 13 23
IncreasePlayerIDLevel 778657257 1
GetPercentOfPlayersWithScoreInBounds 0 52 7 12
AddPlayer 1281395321 5 90
ChangePlayerIDScore 1443704831 62
GetPercentOfPlayersWithScoreInBounds 30 74 0 0
AverageHighestPlayerLevelByGroup -2 1
ChangePlayerIDScore 1897922608 78
ChangePlayerIDScore 728638104 85
IncreasePlayerIDLevel 266244426 6
AddPlayer 1737916973 26 29
AddPlayer 1736139493 35 79
AddPlayer 1905362466 29 -6
ChangePlayerIDScore 598367400 14
AddPlayer 923462796 27 27
AverageHighestPlayerLevelByGroup 6 197
MergeGroups 12 1
RemovePlayer 372189014
AddPlayer 744263292 24 54
AddPlayer 1506297274 24 78
AverageHighestPlayerLevelByGroup -3 1
ChangePlayerIDScore 117291524 92
MergeGroups 18 32
AverageHighestPlayerLevelByGroup 0 775
GetPercentOfPlayersWithScoreInBounds 7 70 0 10
ChangePlayerIDScore 1549422718 74
RemovePlayer 454406445
GetPercentOfPlayersWithScoreInBounds 0 50 1 9
AverageHighestPlayerLevelByGroup 35 -8
AddPlayer 1991970204 31 85
IncreasePlayerIDLevel 1111768743 5
AverageHighestPlayerLevelByGroup 0 541
MergeGroups 1 20
AverageHighestPlayerLevelByGroup 0 508
RemovePlayer 1822041716
MergeGroups 25 7
AverageHighestPlayerLevelByGroup 35 169
GetPercentOfPlayersWithScoreInBounds 0 78 0 0
AverageHighestPlayerLevelByGroup 0 19
RemovePlayer 1693679595
AddPlayer 1136002177 24 67
MergeGroups 33 20
IncreasePlayerIDLevel 192977291 4
AverageHighestPlayerLevelByGroup 0 680
IncreasePlayerIDLevel 1374561393 2
MergeGroups 31 28
ChangePlayerIDScore 47939698 51
GetPercentOfPlayersWithScoreInBounds 0 22 0 0
AverageHighestPlayerLevelByGroup 0 1076
AddPlayer 2086968303 6 10
AddPlayer 1172236326 19 16
IncreasePlayerIDLevel 1687274893 3
ChangePlayerIDScore 1471025020 1170903663
AddPlayer 2016198591 21 9
IncreasePlayerIDLevel 1935788611 4
IncreasePlayerIDLevel 340677169 6
AddPlayer 441691888 29 43
IncreasePlayerIDLevel 0 5
IncreasePlayerIDLevel -7 2
AddPlayer 136425791 34 89
IncreasePlayerIDLevel 1154572563 9
AddPlayer 2114312978 13 87
AverageHighestPlayerLevelByGroup 0 1048
IncreasePlayerIDLevel 2146913609 -5
ChangePlayerIDScore 1237234016 66
RemovePlayer 755919556
AddPlayer 2010190101 32 35
MergeGroups 16 30
IncreasePlayerIDLevel 1755193783 4
RemovePlayer 994013838
RemovePlayer 674298434
GetPercentOfPlayersWithScoreInBounds 0 21 3 19
GetPercentOfPlayersWithScoreInBounds 13 70 0 0
MergeGroups 22 4
IncreasePlayerIDLevel 1495195408 8
IncreasePlayerIDLevel 1398588036 8
AddPlayer 1231115901 1 63
MergeGroups 30 14
GetPercentOfPlayersWithScoreInBounds 9 59 0 4
MergeGroups 22 35
ChangePlayerIDScore 1404268578 44
MergeGroups 36 13
ChangePlayerIDScore 445849758 77
GetPercentOfPlayersWithScoreInBounds -2 57 0 0
AddPlayer 1507269906 15 18
ChangePlayerIDScore 1723854192 90
GetPercentOfPlayersWithScoreInBounds 18 2 2 6
MergeGroups 16 18
GetPercentOfPlayersWithScoreInBounds 0 7 1 16
MergeGroups 30 2
RemovePlayer 366258469
GetPercentOfPlayersWithScoreInBounds 0 21 0 11
GetPercentOfPlayersWithScoreInBounds 0 74 0 0
AverageHighestPlayerLevelByGroup 0 902
AddPlayer 1441045292 692923374 19
AddPlayer 1282501180 33 17
GetPercentOfPlayersWithScoreInBounds 16 37 5 23
IncreasePlayerIDLevel 332000205 5
MergeGroups 5 6
AddPlayer 375836765 11 23
MergeGroups 32 12
AverageHighestPlayerLevelByGroup 20 47
AverageHighestPlayerLevelByGroup 0 647
AddPlayer 1989379021 36 -2
ChangePlayerIDScore 1187335409 39
AddPlayer 679481102 30 20
AverageHighestPlayerLevelByGroup 0 627
AverageHighestPlayerLevelByGroup 6 220
AddPlayer 845968218 34 10
AverageHighestPlayerLevelByGroup 0 598
AddPlayer 140073691 19 6
MergeGroups 27 7
RemovePlayer 811507061
GetPercentOfPlayersWithScoreInBounds 0 9 7 2
AverageHighestPlayerLevelByGroup 0 362
AverageHighestPlayerLevelByGroup 0 160
AddPlayer 1186412992 23 54
AddPlayer 1279273466 623712845 3
GetPercentOfPlayersWithScoreInBounds 26 16 0 6
AddPlayer 1109138605 20 58
AverageHighestPlayerLevelByGroup 0 550
GetPercentOfPlayersWithScoreInBounds 4 38 1 7
MergeGroups 35 6
ChangePlayerIDScore 419736412 11
MergeGroups 28 35
AddPlayer 117142277 33 33
MergeGroups 0 33
IncreasePlayerIDLevel 1284269910 4
IncreasePlayerIDLevel 1575909951 8
MergeGroups 7 23
RemovePlayer 29886315
IncreasePlayerIDLevel 173144579 9
MergeGroups 20 20
IncreasePlayerIDLevel 1442866117 7
GetPercentOfPlayersWithScoreInBounds 0 85 2 4
AverageHighestPlayerLevelByGroup 7 199
RemovePlayer -5
ChangePlayerIDScore 1581593213 65
RemovePlayer 550935315
AddPlayer 122313928 4 2054582132
GetPercentOfPlayersWithScoreInBounds 15 24 0 0
ChangePlayerIDScore 308926128 70
AddPlayer 919175905 463744276 15
ChangePlayerIDScore 1242909729 40
AverageHighestPlayerLevelByGroup 24 -2
ChangePlayerIDScore 1942530664 30
RemovePlayer 1472990739
AddPlayer 1795991241 17 42
AverageHighestPlayerLevelByGroup 0 7365
AverageHighestPlayerLevelByGroup 24 679
MergeGroups 7 25
GetPercentOfPlayersWithScoreInBounds 33 35 7 8
AverageHighestPlayerLevelByGroup 7 211
AddPlayer 860752505 6 84
GetPercentOfPlayersWithScoreInBounds 28 27 1 21
ChangePlayerIDScore 1778518166 89
GetPercentOfPlayersWithScoreInBounds 0 43 0 9
RemovePlayer 1537111628
RemovePlayer 1560667544
IncreasePlayerIDLevel 1925855758 2
AverageHighestPlayerLevelByGroup 27 482
IncreasePlayerIDLevel 1710409102 8
MergeGroups 28 17
ChangePlayerIDScore 79941293 86
AverageHighestPlayerLevelByGroup 0 1123
AverageHighestPlayerLevelByGroup 0 929
AverageHighestPlayerLevelByGroup 11 163
MergeGroups 13 9
AddPlayer 384268949 11 74
AverageHighestPlayerLevelByGroup 35 1116
ChangePlayerIDScore 1285098426 79
GetPercentOfPlayersWithScoreInBounds 30 85 0 5
GetPercentOfPlayersWithScoreInBounds 3 85 7 10
RemovePlayer 332000205
GetPercentOfPlayersWithScoreInBounds 34 51 1 8
AverageHighestPlayerLevelByGroup 0 1118
IncreasePlayerIDLevel 334759101 3
MergeGroups 1709639184 5
MergeGroups 11 33
ChangePlayerIDScore 280753818 9
IncreasePlayerIDLevel 932681073 9
AverageHighestPlayerLevelByGroup 22 -6
RemovePlayer 642920433
RemovePlayer 1241553642
AddPlayer 837570497 404578694 77
ChangePlayerIDScore 2043304621 56
IncreasePlayerIDLevel 769014940 3
MergeGroups 32 159599973
IncreasePlayerIDLevel 118454889 6
RemovePlayer 82735433
IncreasePlayerIDLevel 274809505 3
IncreasePlayerIDLevel -8 7
RemovePlayer 1411430190
GetPercentOfPlayersWithScoreInBounds 0 24 0 1
GetPercentOfPlayersWithScoreInBounds 19 50 0 0
AverageHighestPlayerLevelByGroup 30 1056
AverageHighestPlayerLevelByGroup 14 531
MergeGroups 23 17
ChangePlayerIDScore 1378482845 84
RemovePlayer 1624423780
IncreasePlayerIDLevel 710080937 6
IncreasePlayerIDLevel 591598834 1
GetPercentOfPlayersWithScoreInBounds 5 16 10 25
MergeGroups 15 3
ChangePlayerIDScore 2009494795 45
MergeGroups 28 2
MergeGroups 21 1
MergeGroups 20 31
RemovePlayer 1413601375
GetPercentOfPlayersWithScoreInBounds 0 91 14 23
MergeGroups 272894761 11
RemovePlayer 1323133414
MergeGroups 30 24
RemovePlayer 1719197404
AverageHighestPlayerLevelByGroup 0 293
GetPercentOfPlayersWithScoreInBounds 20 65 0 10
MergeGroups 34 30
ChangePlayerIDScore -6 37
ChangePlayerIDScore 1796899460 68
MergeGroups 20 13
IncreasePlayerIDLevel 194938649 7
ChangePlayerIDScore 1844861388 37
AverageHighestPlayerLevelByGroup 0 956
IncreasePlayerIDLevel 1215965338 6
ChangePlayerIDScore 313588227 34
AverageHighestPlayerLevelByGroup 2 625
MergeGroups 30 26
MergeGroups 26 18
MergeGroups 28 24
IncreasePlayerIDLevel 860752505 9
AverageHighestPlayerLevelByGroup 33 354
IncreasePlayerIDLevel 1253697124 8
RemovePlayer 431571720
AverageHighestPlayerLevelByGroup 35 464
GetPercentOfPlayersWithScoreInBounds 14 1 4 9
RemovePlayer 2015863644
AverageHighestPlayerLevelByGroup 15 325
IncreasePlayerIDLevel 2016198591 4
MergeGroups 18 10
ChangePlayerIDScore 293129293 79
RemovePlayer 884438189
RemovePlayer 1120367523
GetPercentOfPlayersWithScoreInBounds 36 66 0 30
AverageHighestPlayerLevelByGroup 0 440
ChangePlayerIDScore 529607863 66
MergeGroups 13 26
GetPercentOfPlayersWithScoreInBounds 27 66 0 5
IncreasePlayerIDLevel 1117857919 9
RemovePlayer 236026717
AddPlayer 582997753 23 10
AddPlayer 1445894870 12 32
GetPercentOfPlayersWithScoreInBounds 0 92 0 6
AddPlayer 883163959 1 79
IncreasePlayerIDLevel 301008644 5
RemovePlayer 850290989
RemovePlayer 971714617
GetPercentOfPlayersWithScoreInBounds 0 13 12 0
AddPlayer 1371996147 4 -3
RemovePlayer 1630697346
ChangePlayerIDScore 1647187809 13
AddPlayer 1872090401 26 45
GetPercentOfPlayersWithScoreInBounds 23 71 4 8
GetPercentOfPlayersWithScoreInBounds 0 38 1 9
GetPercentOfPlayersWithScoreInBounds 0 59 0 0
ChangePlayerIDScore -7 54
IncreasePlayerIDLevel 1592110841 1
AddPlayer 1430563956 12 61
IncreasePlayerIDLevel -10 6
MergeGroups 9 9
ChangePlayerIDScore 276604135 15
RemovePlayer 917295401
AddPlayer 88585832 36 38
AddPlayer 1019940025 2 24
RemovePlayer 1317203348
IncreasePlayerIDLevel 2003619656 2
RemovePlayer 1935070501
MergeGroups 28 28
AverageHighestPlayerLevelByGroup 30 3084
AverageHighestPlayerLevelByGroup 19 976
RemovePlayer 526873636
ChangePlayerIDScore 717458620 89
RemovePlayer 2054540663
GetPercentOfPlayersWithScoreInBounds 3 28 20 23
AverageHighestPlayerLevelByGroup 0 555
AverageHighestPlayerLevelByGroup 33 6895
RemovePlayer 1281395321
MergeGroups 5 25
AverageHighestPlayerLevelByGroup 33 962
GetPercentOfPlayersWithScoreInBounds 22 55 1 5
GetPercentOfPlayersWithScoreInBounds 1045330619 23 0 0
IncreasePlayerIDLevel 725760438 -8
ChangePlayerIDScore 689479838 3
MergeGroups 6 16
AverageHighestPlayerLevelByGroup 36 4707
IncreasePlayerIDLevel 1315911613 1
AverageHighestPlayerLevelByGroup 3 189
MergeGroups -4 9
MergeGroups 22 34
RemovePlayer 1950650647
RemovePlayer 1443531330
RemovePlayer 1362281302
IncreasePlayerIDLevel 50547388 5
RemovePlayer 845968218
AddPlayer 2079671667 12 40
GetPercentOfPlayersWithScoreInBounds 0 74 7 9
GetPercentOfPlayersWithScoreInBounds 13 38 8 13
RemovePlayer 499234705
GetPercentOfPlayersWithScoreInBounds 14 28 16 26
AverageHighestPlayerLevelByGroup 0 292
ChangePlayerIDScore 1062638920 11
IncreasePlayerIDLevel 366199123 6
AverageHighestPlayerLevelByGroup 0 219
AddPlayer 44846458 30 4
GetPercentOfPlayersWithScoreInBounds 0 67 0 9
RemovePlayer 1491660435
MergeGroups 22 34
IncreasePlayerIDLevel -1 5
IncreasePlayerIDLevel -8 2
ChangePlayerIDScore -6 76
AverageHighestPlayerLevelByGroup 0 870
GetPercentOfPlayersWithScoreInBounds 0 12 13 0
RemovePlayer 1893696606
AverageHighestPlayerLevelByGroup 0 1076
ChangePlayerIDScore 1064467505 82
GetPercentOfPlayersWithScoreInBounds 0 50 0 8
GetPercentOfPlayersWithScoreInBounds 8 88 0 2
IncreasePlayerIDLevel 1592114196 3
AverageHighestPlayerLevelByGroup 0 1347
ChangePlayerIDScore 1224572841 54
GetPercentOfPlayersWithScoreInBounds 0 87 7 20
GetPercentOfPlayersWithScoreInBounds 18 27 0 2
MergeGroups 13 26
AverageHighestPlayerLevelByGroup 29 460
MergeGroups 22 19
AddPlayer 0 26 17
MergeGroups 3 24
AddPlayer 586405144 25 2
AddPlayer 1957182850 17 90
MergeGroups 18 1
AverageHighestPlayerLevelByGroup 34 0
AddPlayer 178895167 24 79
MergeGroups 10 33
IncreasePlayerIDLevel 722417628 2
RemovePlayer 1795991241
AddPlayer 1412788950 24 14
GetPercentOfPlayersWithScoreInBounds 0 40 0 6
IncreasePlayerIDLevel 1927132847 5
MergeGroups 16 -3
ChangePlayerIDScore 141671250 74
ChangePlayerIDScore 774164651 65
AddPlayer 142853070 23 1
GetPercentOfPlayersWithScoreInBounds 0 50 10 12
AddPlayer 23342540 29 7
GetPercentOfPlayersWithScoreInBounds 24 79 23 14
AddPlayer 533767765 26 50
AverageHighestPlayerLevelByGroup 4 62
MergeGroups 0 12
IncreasePlayerIDLevel 2092018671 9
AverageHighestPlayerLevelByGroup 24 258
AddPlayer 1407633168 26 6
AverageHighestPlayerLevelByGroup 29 -5
MergeGroups 22 16
ChangePlayerIDScore 351284279 72
RemovePlayer 2035197711
GetPercentOfPlayersWithScoreInBounds 21 16 8 6
RemovePlayer 1647357808
GetPercentOfPlayersWithScoreInBounds 0 77 0 0
RemovePlayer 767728410
MergeGroups 26 11
IncreasePlayerIDLevel 305307677 9
AddPlayer -3 32 57
MergeGroups 15 34
ChangePlayerIDScore 381788694 53
ChangePlayerIDScore 1897902380 81
RemovePlayer 1913433191
AverageHighestPlayerLevelByGroup 0 1022
IncreasePlayerIDLevel 1014824263 4
MergeGroups 5 -9
IncreasePlayerIDLevel 611924425 3
RemovePlayer 927061564
AverageHighestPlayerLevelByGroup 34 663
MergeGroups 36 19
AddPlayer 1557037746 32 58
IncreasePlayerIDLevel 2128007982 1
RemovePlayer 1811117021
IncreasePlayerIDLevel 375322121 7
AverageHighestPlayerLevelByGroup 0 529
AddPlayer 2000366244 16 59
IncreasePlayerIDLevel 693820213 2
AverageHighestPlayerLevelByGroup 15 343
GetPercentOfPlayersWithScoreInBounds 0 92 0 7
GetPercentOfPlayersWithScoreInBounds 9 -3 1 0
AddPlayer 655436523 26 42
AverageHighestPlayerLevelByGroup 0 23
GetPercentOfPlayersWithScoreInBounds 1779501418 18 0 0
MergeGroups 29 18
AddPlayer 0 17 10
MergeGroups 28 13
GetPercentOfPlayersWithScoreInBounds 21 82 0 18
RemovePlayer 152090527
MergeGroups 31 12
AverageHighestPlayerLevelByGroup 6 537
RemovePlayer 682478213
GetPercentOfPlayersWithScoreInBounds -1 60 0 0
MergeGroups 11 12
AverageHighestPlayerLevelByGroup 0 385
IncreasePlayerIDLevel 1150745650 8
IncreasePlayerIDLevel 992389619 6
RemovePlayer 1631628799
RemovePlayer 596113872
AverageHighestPlayerLevelByGroup 1355973126 1
GetPercentOfPlayersWithScoreInBounds 0 54 8 9
AddPlayer -2 33 34
AverageHighestPlayerLevelByGroup 2 480
AverageHighestPlayerLevelByGroup 11 585
AverageHighestPlayerLevelByGroup 0 909
IncreasePlayerIDLevel -6 7
AddPlayer 1301861004 4 59
GetPercentOfPlayersWithScoreInBounds 0 62 23 30
AverageHighestPlayerLevelByGroup 10 845
ChangePlayerIDScore 88585832 32
MergeGroups 23 2
AverageHighestPlayerLevelByGroup 0 231
IncreasePlayerIDLevel 1310241896 -5
ChangePlayerIDScore 170393447 68
RemovePlayer 1658457085
MergeGroups -7 24
GetPercentOfPlayersWithScoreInBounds 0 2 15 9
AverageHighestPlayerLevelByGroup 5 5585
IncreasePlayerIDLevel 1856206631 2
IncreasePlayerIDLevel 141671250 8
ChangePlayerIDScore 1254551852 88
IncreasePlayerIDLevel 89254501 3
GetPercentOfPlayersWithScoreInBounds 6 66 8 0
ChangePlayerIDScore 1993886783 63
RemovePlayer 1090511506
RemovePlayer 206939915
RemovePlayer 1765641274
AddPlayer 1701730219 12 2
RemovePlayer 1348373706
AverageHighestPlayerLevelByGroup 0 367
MergeGroups 31 9
MergeGroups 27 18
IncreasePlayerIDLevel 233406770 4
RemovePlayer 785894939
AverageHighestPlayerLevelByGroup 8 165
RemovePlayer 1231115901
RemovePlayer 1201540686
IncreasePlayerIDLevel 1625139598 9
MergeGroups 26 17
ChangePlayerIDScore 1947578178 88
AddPlayer 418256615 8 60
AddPlayer 791266790 33 28
IncreasePlayerIDLevel 1860862763 2
ChangePlayerIDScore 1311663886 90
RemovePlayer 1049685280
RemovePlayer 1841116980
ChangePlayerIDScore 1565127688 65
MergeGroups 26 19
GetPercentOfPlayersWithScoreInBounds 1950237138 69 0 0
AverageHighestPlayerLevelByGroup 0 755
AverageHighestPlayerLevelByGroup 2 265
GetPercentOfPlayersWithScoreInBounds 25 41 0 8
MergeGroups 28 12
IncreasePlayerIDLevel 843428291 6
IncreasePlayerIDLevel 628803801 1
RemovePlayer 188825711
GetPercentOfPlayersWithScoreInBounds 7 66 0 6
IncreasePlayerIDLevel 527804701 3
MergeGroups 14 26
AverageHighestPlayerLevelByGroup 0 306
IncreasePlayerIDLevel 783753769 2
GetPercentOfPlayersWithScoreInBounds 31 14 0 7
GetPercentOfPlayersWithScoreInBounds 0 61 0 0
AddPlayer 0 19 85
MergeGroups 26 1752909355
RemovePlayer 1754396930
AddPlayer 70406874 1 90
IncreasePlayerIDLevel 679481102 5
MergeGroups 29 14
MergeGroups 2 28
AddPlayer 1296364111 7 89
IncreasePlayerIDLevel 715268017 2
GetPercentOfPlayersWithScoreInBounds 0 55 0 0
MergeGroups 28 2047550413
GetPercentOfPlayersWithScoreInBounds 0 1 0 0
ChangePlayerIDScore 704843203 38
MergeGroups 32 24
AverageHighestPlayerLevelByGroup 0 7
AddPlayer 1377325553 9 79
ChangePlayerIDScore 1151280763 79
AverageHighestPlayerLevelByGroup 4 322
AddPlayer 1768618423 20 78
AverageHighestPlayerLevelByGroup 686958463 1
RemovePlayer 792773250
RemovePlayer 1867503418
AverageHighestPlayerLevelByGroup 0 678
RemovePlayer 606789009
GetPercentOfPlayersWithScoreInBounds 0 35 1 3
AddPlayer 369056115 18 37
MergeGroups 32 26
IncreasePlayerIDLevel 1778181862 5
AddPlayer 159875156 29 68
AverageHighestPlayerLevelByGroup 0 315
RemovePlayer 1349124044
GetPercentOfPlayersWithScoreInBounds 0 91 8 17
AverageHighestPlayerLevelByGroup 13 12
GetPercentOfPlayersWithScoreInBounds 9 68 4 0
ChangePlayerIDScore 1722837467 6
RemovePlayer 9697464
AverageHighestPlayerLevelByGroup 31 705
GetPercentOfPlayersWithScoreInBounds 16 -7 1 0
AverageHighestPlayerLevelByGroup 0 545
AddPlayer 299359927 32 60
IncreasePlayerIDLevel 1378482845 3
MergeGroups 28 24
AddPlayer 494361547 15 6638310
MergeGroups 24 1404316799
ChangePlayerIDScore 1289528987 91
AverageHighestPlayerLevelByGroup 0 965
ChangePlayerIDScore 1364831270 43
ChangePlayerIDScore 29413199 73
IncreasePlayerIDLevel 267692356 6
IncreasePlayerIDLevel 461082367 4
AverageHighestPlayerLevelByGroup 20 796
IncreasePlayerIDLevel -1 6
MergeGroups 19 21
AverageHighestPlayerLevelByGroup 3 1814
AddPlayer 1976122927 13 88
IncreasePlayerIDLevel 1132081327 2
AverageHighestPlayerLevelByGroup 0 449
AverageHighestPlayerLevelByGroup 23 981
RemovePlayer 1418199797
AverageHighestPlayerLevelByGroup 16 1333
